epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090304040,-0.488,0.0,-0.061,0.044,1.035,0.06,-1.829,-2.3057272727272724,-0.5212727272727272,-0.2139090909090909,0.41118181818181815,0.8437272727272727,-0.183,-1.0857999999999999,1.4632,-0.0648,-0.465,0.8318,-1.0058,-0.8479,-0.4697,-0.5792999999999999,-0.4961,0.5922,-1.2696363636363637,-2.1783636363636365,0.7763636363636364,-0.08918181818181818,0.9180909090909092,-0.0014545454545454547,0.122,-0.183,-0.61,0.051,0.983,-0.1075,0.305,-0.21350000000000002,0.549,0.014000000000000002,-1.0245,-0.236,-0.05545454545454545,-0.5545454545454546,-0.7375454545454545,0.04127272727272727,1.018,-0.12,-0.8595454545454546,-3.592,-0.7042727272727272,-0.8217272727272726,0.396,0.29936363636363633,-0.2257,-1.4691,0.1281,0.10579999999999999,-0.9703999999999999,-0.15259999999999999,-0.6349794756756757,0.04536871675675676,-0.2642418864864865,90304040,
1561090304050,-0.122,0.549,0.183,0.043,1.033,0.061,-1.89,0.7929999999999999,-1.402,-0.228,0.407,0.839,-0.6832,-1.22,1.768,-0.06420000000000001,-0.4692,0.8171999999999999,-1.8967777777777777,-0.7862222222222222,-0.4812222222222222,-0.5743333333333333,-0.5032222222222222,0.5886666666666667,-1.1773,-3.0185000000000004,0.7503,-0.09,0.9186000000000001,-0.009000000000000001,0.061,-0.122,-0.6405000000000001,0.0505,0.985,-0.106,0.61,1.4024999999999999,0.9455,0.0115,-1.0225,-0.2475,0.19824999999999998,-0.061,-0.9226249999999999,0.039625,1.018375,-0.12075,-0.42700000000000005,-1.2805,-1.3415,-0.8274999999999999,0.395,0.292,-0.1586,-0.9147,0.183,0.1049,-0.9717,-0.15059999999999998,-0.6350506918918919,0.04536407891891892,-0.26437656216216215,90304050,
1561090304061,0.183,1.22,0.305,0.042,1.031,0.062,-1.768,0.18299999999999994,-1.402,-0.263,0.404,0.838,-1.8901,-0.5063,1.9937,-0.0586,-0.47809999999999997,0.8023,-2.5122,0.4758000000000002,0.1769000000000001,-0.5711999999999999,-0.5113,0.5808,-0.8662000000000001,-3.7314000000000003,0.6344,-0.0892,0.9164,-0.013600000000000001,-0.012200000000000003,-0.024399999999999998,-0.671,0.0494,0.9842,-0.1086,1.0573333333333332,2.5406666666666666,1.3006666666666666,-0.006666666666666666,-1.0156666666666665,-0.248,0.5933636363636363,0.6432727272727272,-1.2028181818181818,0.04063636363636364,1.0195454545454545,-0.12254545454545454,1.012,1.1583999999999999,-1.7924,-0.854,0.3922,0.2776,0.011090909090909096,-0.33272727272727276,0.183,0.104,-0.9705454545454545,-0.14927272727272728,-0.6350863,0.04536176,-0.2644439,90304061,
1561090304071,0.366,1.524,0.427,0.039,1.033,0.058,-1.585,-4.085,-0.5489999999999999,-0.287,0.404,0.842,-3.209818181818182,1.0694545454545452,1.962090909090909,-0.05063636363636364,-0.479,0.7985454545454546,-3.4394,1.1041,0.7381000000000001,-0.5781999999999999,-0.5156000000000001,0.5691999999999999,-0.5002,-3.5002,0.4148,-0.08979999999999999,0.9128000000000001,-0.014799999999999999,-0.061,0.1330909090909091,-0.6377272727272727,0.049545454545454545,0.9835454545454545,-0.10936363636363636,1.3291,2.2620999999999998,1.1281999999999999,-0.0068,-1.0206,-0.23600000000000002,0.854,1.3415,-1.463,0.042,1.0205,-0.124,2.111818181818182,1.092,-1.5905454545454545,-0.8769090909090909,0.3860909090909091,0.26763636363636367,0.15588888888888888,-0.040666666666666684,0.183,0.10244444444444444,-0.9707777777777777,-0.15055555555555555,-0.6354888769230769,0.045466983846153844,-0.26396655384615386,90304071,
1561090304080,0.0,1.829,0.427,0.038,1.034,0.055,-1.5301,-10.3967,0.43920000000000015,-0.2825,0.41569999999999996,0.8366,-4.5428,3.0246000000000004,1.9082999999999999,-0.049,-0.48109999999999997,0.8091999999999999,-4.601,0.5379090909090909,0.8817272727272728,-0.5840909090909091,-0.5189090909090909,0.5650909090909091,-0.6599090909090909,-2.6386363636363637,0.1330909090909091,-0.08936363636363635,0.9069090909090909,-0.01309090909090909,-0.1098,0.3172,-0.5856,0.05,0.9843999999999999,-0.10679999999999999,1.3354545454545454,1.7014545454545456,0.7708181818181818,-0.013727272727272727,-1.0208181818181816,-0.23245454545454547,0.9028,1.951,-1.585,0.041600000000000005,1.0213999999999999,-0.1258,2.8172,-1.4753999999999996,-1.1461999999999999,-0.8924,0.3844,0.264,0.183,-0.0854,0.2257,0.1006,-0.9702999999999999,-0.1517,-0.6357088416666666,0.045509625,-0.26375906666666665,90304080,
1561090304090,-0.427,1.829,0.488,0.042,1.034,0.059,-1.524,-17.5186,1.3167,-0.2622,0.42869999999999997,0.8323999999999999,-6.1095,5.3419,1.8473,-0.0511,-0.482,0.8217,-5.9387,-0.1647,0.8296,-0.5916,-0.5207,0.5619000000000001,-1.0126,-1.3903999999999999,-0.3294,-0.0854,0.9034,-0.0156,-0.1586,0.3538,-0.5978,0.0488,0.9838,-0.107,1.006,0.3959999999999999,0.305,-0.0175,-1.0234999999999999,-0.2265,0.6466000000000001,2.561,-1.6094,0.040600000000000004,1.0216,-0.1274,3.3174,-6.695,-0.8296,-0.9012,0.39440000000000003,0.2672,0.09759999999999999,-0.33549999999999996,0.20129999999999998,0.10139999999999999,-0.97,-0.1527,-0.635732425,0.0454772075,-0.263803375,90304090,
1561090304100,-0.61,2.012,0.427,0.044,1.033,0.061,-1.3243636363636364,-21.22490909090909,1.5517272727272726,-0.23463636363636364,0.43736363636363634,0.8287272727272726,-7.3963,6.9757,1.7863,-0.0555,-0.4799,0.832,-6.6826,-0.15250000000000002,0.5795,-0.5898,-0.5259,0.5651999999999999,-1.4878,-0.30499999999999994,-0.8051999999999999,-0.07633333333333334,0.9023333333333333,-0.02,-0.19519999999999998,0.122,-0.6466000000000001,0.045399999999999996,0.9828,-0.1088,0.5489999999999999,-0.8235000000000001,-0.0915,-0.006500000000000001,-1.0270000000000001,-0.22,0.3382727272727273,3.037909090909091,-1.6238181818181818,0.03927272727272727,1.021,-0.12763636363636363,3.0612,-12.4636,-0.9638,-0.888,0.4112,0.278,-0.10980000000000001,-0.6405,0.183,0.10479999999999999,-0.9692999999999999,-0.1607,-0.6356835285714286,0.04543879857142857,-0.26385784285714287,90304100,
1561090304110,-0.732,2.073,0.244,0.045,1.032,0.06,-0.9392,-21.1588,1.293,-0.2122,0.4406,0.8231999999999999,-8.265888888888888,7.093333333333333,1.435888888888889,-0.06477777777777778,-0.47433333333333333,0.8466666666666667,-6.8717,0.45139999999999997,-0.06709999999999994,-0.5796,-0.5238,0.5698,-1.463,0.5083333333333333,-1.26,-0.0653,0.9041,-0.0154,-0.3271818181818182,-0.1497272727272727,-0.5434545454545454,0.04263636363636363,0.9843636363636363,-0.10736363636363636,0.2982222222222222,-0.9624444444444444,-0.244,-0.002333333333333333,-1.022111111111111,-0.22233333333333333,0.13724999999999998,3.254875,-1.607875,0.03725,1.0202499999999999,-0.12625,2.400181818181818,-16.923545454545454,-1.286181818181818,-0.858,0.4270909090909091,0.2939090909090909,-0.3382727272727273,-1.5077272727272728,0.3382727272727273,0.11172727272727273,-0.969,-0.16718181818181818,-0.6359612523809524,0.04562946428571429,-0.2636359952380952,90304110,
1561090304121,-0.854,2.012,0.0,0.047,1.033,0.062,-0.08540000000000003,-17.4633,0.4514,-0.1981,0.4374,0.8319,-8.6346,5.7502,0.7928999999999999,-0.0769,-0.4748,0.859,-7.052666666666667,1.9172222222222222,-1.4969999999999999,-0.576,-0.5122222222222222,0.5736666666666667,-0.9514,0.732,-1.4996,-0.0524,0.909,-0.0122,-0.3416,-0.427,-0.4026,0.045,0.9835,-0.1085,0.07319999999999999,-1.1522000000000001,-0.244,-0.005,-1.0204,-0.2278,-0.03881818181818181,3.3262727272727273,-1.646,0.03436363636363636,1.0184545454545455,-0.1260909090909091,1.8168,-18.634,-1.2072,-0.828,0.4375,0.312,-0.9821,-1.9937,0.7259,0.1136,-0.9676,-0.1592,-0.6358549714285714,0.04546873857142857,-0.26399705714285715,90304121,
1561090304129,-0.793,1.829,-0.183,0.051,1.034,0.059,0.8112999999999999,-13.188699999999999,-0.7441999999999999,-0.1935,0.42719999999999997,0.8477,-8.503727272727273,4.561909090909091,0.4602727272727273,-0.07672727272727273,-0.47818181818181815,0.8638181818181818,-7.0302999999999995,2.7561999999999998,-2.2011000000000003,-0.569,-0.5082,0.5796,-1.0004,0.21960000000000002,-1.4874,-0.0464,0.913,-0.010199999999999999,-0.29144444444444445,-0.6235555555555555,-0.37955555555555553,0.04981818181818182,0.982,-0.109,-0.0915,-1.3105,-0.244,-0.003,-1.0215,-0.23,-0.1586,3.2808,-1.6094,0.0318,1.018,-0.1264,1.6866666666666665,-17.47311111111111,-0.6574444444444445,-0.8135454545454546,0.4379090909090909,0.3201818181818182,-1.555,-0.27449999999999997,0.9760000000000001,0.10500000000000001,-0.966,-0.1535,-0.6358187999999999,0.04537660714285714,-0.2641940857142857,90304129,
1561090304140,-0.549,1.707,-0.183,0.051,1.033,0.061,1.7793636363636365,-7.311636363636364,-2.638909090909091,-0.2,0.4164545454545454,0.8605454545454545,-8.1161,2.9816000000000003,0.3477,-0.0718,-0.4793,0.8702,-7.3225454545454545,3.3595454545454544,-1.8622727272727273,-0.5558181818181819,-0.5091818181818182,0.5921818181818181,-1.213818181818182,-0.6654545454545454,-1.1142727272727273,-0.04527272727272727,0.9162727272727273,-0.008363636363636363,-0.26839999999999997,-0.549,-0.45139999999999997,0.052199999999999996,0.9823999999999999,-0.10779999999999999,-0.1497272727272727,-1.341,-0.2772727272727273,-0.0026363636363636363,-1.0203636363636364,-0.23318181818181818,-0.19519999999999998,2.9148,-1.4996,0.0298,1.0176,-0.125,2.622,-12.817,0.8048,-0.8016000000000001,0.43,0.3276,-1.4514,2.3414,1.2804,0.0832,-0.9673999999999999,-0.1532,-0.6358733,0.04536545,-0.2641943,90304140,
1561090304150,-0.366,1.646,-0.183,0.052,1.031,0.068,2.6098,-3.1707,-4.2805,-0.2184,0.4175,0.8693,-7.6037,2.0059,0.8784000000000001,-0.07139999999999999,-0.4804,0.8811,-7.4817,4.5428,-0.32299999999999995,-0.552,-0.5142,0.6002,-1.1708,-1.1224,-0.4758000000000001,-0.0526,0.9164,-0.0031999999999999997,-0.305,-0.244,-0.5367999999999999,0.051399999999999994,0.9826,-0.10679999999999999,-0.122,-1.4935,-0.22875,-0.0015,-1.019,-0.23562499999999997,-0.09759999999999999,2.3291999999999997,-1.4874,0.0322,1.017,-0.1254,3.3906,-7.183,1.9632,-0.8032,0.41859999999999997,0.3342,-1.358090909090909,2.960272727272727,1.3354545454545454,0.06636363636363636,-0.9711818181818181,-0.14472727272727273,-0.6359245571428571,0.045362661428571434,-0.26420247142857145,90304150,
1561090304160,-0.183,1.829,-0.366,0.049,1.031,0.063,3.293,-1.9448999999999999,-5.3965000000000005,-0.23199999999999998,0.4211,0.8762,-7.20609090909091,1.573909090909091,1.7960909090909092,-0.07963636363636364,-0.4803636363636363,0.8945454545454545,-7.0302999999999995,6.408399999999999,1.4389,-0.5583,-0.5223,0.6033999999999999,-0.9882000000000001,-1.439,0.10980000000000001,-0.062400000000000004,0.9148000000000001,0.0006000000000000001,-0.2806,0.036599999999999994,-0.6344,0.0516,0.9812,-0.1072,-0.08318181818181819,-1.313909090909091,-0.10536363636363637,0.0006363636363636364,-1.020909090909091,-0.236,-0.12754545454545455,1.6681818181818182,-1.4574545454545456,0.03363636363636364,1.0173636363636362,-0.12527272727272729,3.6956,-0.8660000000000001,2.2194,-0.8170000000000001,0.41419999999999996,0.32880000000000004,-1.25,3.3235,1.1280000000000001,0.061875,-0.976125,-0.13075,-0.6358504545454545,0.04529025727272727,-0.2643560545454546,90304160,
1561090304170,-0.366,2.134,-0.366,0.048,1.033,0.061,3.5187,-2.9575,-5.9699,-0.228,0.4283,0.8822,-6.707,0.8414,2.7805999999999997,-0.0852,-0.47759999999999997,0.9066000000000001,-5.7622,7.6525,2.2072000000000003,-0.5666,-0.5236000000000001,0.6068,-1.2804,-1.4751999999999998,0.671,-0.0696,0.9146000000000001,0.00039999999999999996,-0.19963636363636364,0.2051818181818182,-0.7153636363636364,0.049545454545454545,0.9807272727272727,-0.10636363636363635,0.012200000000000003,-0.8662000000000001,-0.024399999999999998,0.00039999999999999996,-1.022,-0.2354,-0.2989,1.1156,-1.2864,0.034333333333333334,1.0186666666666666,-0.12366666666666666,3.8360909090909088,3.3259090909090907,1.2249090909090907,-0.834,0.41154545454545455,0.314,-0.3660000000000001,3.4895555555555555,0.7387777777777778,0.06936363636363636,-0.9767272727272727,-0.12572727272727272,-0.6356675842105263,0.04520235105263158,-0.26461124210526316,90304170,
1561090304181,-0.732,2.256,-0.488,0.046,1.033,0.066,3.2116666666666664,-4.444333333333334,-6.043777777777778,-0.21611111111111111,0.43544444444444447,0.8795555555555555,-5.9513,-0.8959999999999999,3.7681,-0.0755,-0.4739,0.9201,-4.550818181818181,8.104454545454544,2.0064545454545453,-0.5858888888888889,-0.5212222222222223,0.6088888888888889,-1.6404545454545456,-0.8591818181818182,0.9926363636363635,-0.07390909090909091,0.9156363636363637,-0.0006363636363636364,-0.1708,0.244,-0.8174,0.0462,0.9823999999999999,-0.1074,0.1037,-0.5002,0.0,-0.0007,-1.0212999999999999,-0.2329,-0.5083333333333333,0.6777777777777778,-1.131888888888889,0.036000000000000004,1.02,-0.1215,4.146,3.9145999999999996,-0.4754,-0.856,0.40819999999999995,0.307,0.42090000000000005,1.4759000000000002,-0.048800000000000066,0.0786,-0.9732,-0.1292,-0.6357192263157895,0.04533120157894737,-0.2646007631578947,90304181,
1561090304189,-1.159,2.317,-0.61,0.046,1.033,0.07,3.0002,-5.0,-5.9089,-0.2059,0.4346,0.8748,-5.3355,-2.073,4.4205000000000005,-0.071,-0.475,0.9255,-4.19175,8.132874999999999,1.47125,-0.6041,-0.5175000000000001,0.6041,-1.7314,-0.25620000000000004,1.037,-0.0762,0.916,-0.0018,-0.2318,0.183,-0.8296,0.0456,0.9832,-0.1076,0.1525,-0.305,0.0,-0.002,-1.021,-0.2315,-0.6466,0.7015,-1.0614000000000001,0.034100000000000005,1.02,-0.1182,3.9754,2.5612,-1.3898,-0.8686,0.408,0.3066,0.5185,-1.1889999999999998,-0.6405000000000001,0.08349999999999999,-0.9715,-0.1365,-0.6356982307692307,0.045378930769230774,-0.26460776923076923,90304189,
1561090304200,-1.463,2.073,-0.549,0.049,1.032,0.067,2.793909090909091,-4.650636363636363,-5.809636363636364,-0.18381818181818183,0.42818181818181816,0.8722727272727273,-4.473181818181819,-3.314636363636364,5.0499090909090905,-0.06881818181818182,-0.4764545454545454,0.9215454545454546,-4.323454545454545,6.158727272727273,0.5101818181818182,-0.6175454545454545,-0.5123636363636364,0.594,-1.829,0.244,1.037,-0.0765,0.9155,-0.0045000000000000005,-0.16469999999999999,-0.11589999999999999,-0.732,0.0471,0.9837,-0.106,0.10166666666666667,-0.305,0.04066666666666666,-0.001,-1.0216666666666667,-0.2316666666666667,-0.6344,1.061,-0.9516,0.0308,1.02,-0.11320000000000001,3.0551,-0.6951000000000002,-1.9022,-0.8659,0.415,0.3053,0.3416,-4.6954,-0.976,0.0914,-0.971,-0.1462,-0.635593275,0.04536335416666667,-0.26458447500000004,90304200,
1561090304210,-1.402,1.402,-0.488,0.051,1.033,0.066,2.7867,-2.3594,-5.9211,-0.1665,0.4218,0.8797,-3.75,-4.237500000000001,5.2745,-0.057,-0.4775,0.9145000000000001,-4.4327,1.3719000000000001,-0.2257,-0.6186,-0.5103,0.5945,-1.7883333333333333,0.13555555555555557,1.1047777777777779,-0.07222222222222223,0.915,-0.0071111111111111115,-0.122,-0.2606363636363636,-0.6987272727272728,0.04527272727272727,0.9835454545454545,-0.106,0.018299999999999997,-0.5367999999999999,0.1037,0.0,-1.0227,-0.23270000000000002,-0.3770909090909091,1.3909090909090909,-0.9371818181818182,0.028636363636363637,1.0203636363636364,-0.11236363636363636,2.2338181818181817,-3.6698181818181816,-2.039727272727273,-0.851,0.4230909090909091,0.3049090909090909,0.17745454545454545,-6.690818181818182,-0.8096363636363637,0.09881818181818182,-0.9693636363636363,-0.15281818181818183,-0.6360260249999999,0.04556889583333333,-0.26395922499999996,90304210,
1561090304220,-0.732,0.732,-0.488,0.052,1.033,0.066,2.6769,1.0549,-5.9333,-0.176,0.4158,0.8879,-3.293,-4.116,5.366,-0.037,-0.48,0.9135,-4.2375,-4.2503,-0.3416,-0.6117,-0.5142,0.6009,-1.6703999999999999,-0.2928,1.2682,-0.0718,0.9156000000000001,-0.0074,-0.09759999999999999,-0.32939999999999997,-0.61,0.0464,0.9848,-0.1062,-0.038818181818181814,-0.6488181818181818,0.08318181818181819,0.0,-1.023,-0.23363636363636364,-0.07320000000000002,1.6216,-0.9394,0.0286,1.0212999999999999,-0.1139,1.4144,-4.7682,-1.7926,-0.8406,0.4238,0.3028,-0.122,-7.927,-0.6100000000000001,0.103,-0.9655,-0.1535,-0.6360872181818181,0.045607,-0.2638566909090909,90304220,
1561090304230,0.122,0.366,-0.549,0.056,1.03,0.066,2.3657999999999997,3.4997,-5.7869,-0.196,0.4168,0.8893,-3.11,-2.3785,5.4575,-0.03,-0.481,0.9175,-3.8051,-7.408799999999999,0.37820000000000004,-0.6033999999999999,-0.5237,0.6043999999999999,-1.4995999999999998,-0.5978,1.4874,-0.0778,0.9142,-0.0052,0.04066666666666666,-0.41344444444444445,-0.6235555555555555,0.04777777777777778,0.984,-0.10744444444444444,0.012200000000000003,-0.6344,0.09759999999999999,-0.0006000000000000001,-1.0224,-0.2346,0.2379,1.6887,-0.8357,0.0294,1.0217,-0.1163,1.0126,-3.2436000000000003,-0.9882,-0.8292222222222222,0.41255555555555556,0.30822222222222223,-0.5489999999999999,-8.293,-0.4575,0.1035,-0.9655,-0.152,-0.6357744,0.04545164,-0.2642231,90304230,
1561090304239,1.098,0.305,-0.549,0.053,1.03,0.062,2.156181818181818,3.7195454545454547,-5.332727272727273,-0.1992727272727273,0.4250909090909091,0.8955454545454545,-3.093363636363636,-0.3160909090909091,5.310545454545455,-0.03518181818181818,-0.48063636363636364,0.9225454545454546,-3.559181818181818,-7.91590909090909,1.1362727272727273,-0.5966363636363636,-0.5302727272727273,0.6055454545454545,-1.1529090909090909,-0.5878181818181818,1.6681818181818182,-0.08418181818181818,0.9125454545454545,-0.0026363636363636363,0.183,-0.3416,-0.671,0.0472,0.9836,-0.1082,0.061,-0.488,0.122,-0.001,-1.0225,-0.235,0.35244444444444445,1.5242222222222221,-0.765888888888889,0.028,1.020111111111111,-0.11788888888888889,1.308,-0.4948888888888888,-0.31177777777777776,-0.8251999999999999,0.405,0.314,-0.8296,-7.6342,-0.2196,0.1018,-0.9692,-0.153,-0.6356890384615385,0.045456673076923075,-0.26435380769230765,90304239,
1561090304249,1.707,0.488,-0.427,0.054,1.033,0.061,1.7374999999999998,2.561,-4.6645,-0.1985,0.433,0.9005000000000001,-3.1344,1.4332,4.7987,-0.0399,-0.4794,0.9273,-3.6285000000000003,-7.233124999999999,1.562125,-0.592375,-0.532375,0.60975,-0.8052,-0.5124,1.6704,-0.0896,0.9116000000000001,-0.0014,0.13419999999999999,-0.2562,-0.671,0.0488,0.9813999999999999,-0.10479999999999999,0.09488888888888888,-0.2982222222222222,0.122,-0.001,-1.023,-0.23555555555555555,0.2501,0.9699000000000001,-0.6527000000000001,0.028900000000000002,1.017,-0.1216,2.6098,2.6706000000000003,-0.5367999999999999,-0.8371999999999999,0.41059999999999997,0.3044,-0.9316363636363636,-6.274818181818182,0.02218181818181818,0.09963636363636365,-0.971,-0.15409090909090908,-0.63578545,0.045502005,-0.264293175,90304249,
1561090304260,1.646,0.61,-0.366,0.054,1.033,0.061,0.9268,0.8292,-3.9995999999999996,-0.1952,0.4326,0.894,-2.8782,1.9022,4.0854,-0.044000000000000004,-0.478,0.9276000000000001,-3.7636363636363637,-5.293636363636364,1.2308181818181818,-0.5927272727272727,-0.5276363636363637,0.6098181818181818,-0.7929999999999999,-0.7015,1.4020000000000001,-0.091,0.909,-0.0005,-0.061,-0.2501,-0.7076,0.0514,0.9802,-0.10429999999999999,0.2074,-0.3294,0.1647,-0.0024000000000000002,-1.0223,-0.2346,0.024400000000000005,0.5246,-0.61,0.0318,1.0193999999999999,-0.1226,2.7927999999999997,3.8047000000000004,-1.4942,-0.8503,0.4188,0.298,-0.7015,-4.6645,0.0,0.099,-0.972,-0.156,-0.6360317583333334,0.0455810125,-0.2640755125,90304260,
1561090304270,1.22,0.549,-0.305,0.055,1.034,0.06,0.4436363636363636,0.04436363636363638,-3.348,-0.17945454545454545,0.4304545454545454,0.8878181818181818,-2.378,1.0364,3.5736000000000003,-0.0466,-0.47919999999999996,0.9258000000000001,-3.5244999999999997,-2.9877,1.0126,-0.5881,-0.5246000000000001,0.6033999999999999,-0.61,-0.9760000000000001,1.1585,-0.089,0.9065000000000001,0.0005,-0.04436363636363636,-0.02218181818181819,-0.8096363636363637,0.04972727272727273,0.9840909090909091,-0.10554545454545454,0.16636363636363638,-0.4048181818181818,0.10536363636363637,-0.003,-1.022,-0.23336363636363638,-0.16636363636363635,0.14972727272727274,-0.6765454545454546,0.033,1.0251818181818182,-0.12309090909090908,1.929090909090909,3.537,-2.2338181818181817,-0.8531818181818182,0.42272727272727273,0.2969090909090909,-0.38263636363636366,-3.592,-0.12754545454545455,0.099,-0.9735454545454545,-0.1549090909090909,-0.6361985125,0.04564306875,-0.2639234625,90304270,
1561090304280,0.366,0.305,-0.061,0.052,1.036,0.059,0.2135,0.945,-2.3475,-0.1625,0.43,0.888,-1.790181818181818,-0.41000000000000003,3.1321818181818184,-0.03844444444444445,-0.48188888888888887,0.9231111111111111,-3.0734,-1.7008999999999999,1.0614000000000001,-0.5797,-0.5254,0.6031,-0.11645454545454548,-0.9870909090909091,0.8429090909090908,-0.08572727272727272,0.9078181818181819,0.0,-0.012199999999999999,0.2928,-0.8906,0.049800000000000004,0.9858,-0.1062,0.122,-0.4636,-0.04879999999999998,-0.0048000000000000004,-1.0232,-0.236,-0.3721,-0.23179999999999998,-0.8662,0.0345,1.0277999999999998,-0.1238,1.232,2.9636,-2.4146,-0.8592,0.4208,0.29359999999999997,-0.27449999999999997,-2.866,-0.183,0.0995,-0.9715,-0.155,-0.6362318875,0.04568233125,-0.2638783375,90304280,
1561090304289,-0.732,-0.183,-0.183,0.05,1.034,0.061,-0.14640000000000003,3.2072000000000003,-1.2682000000000002,-0.16040000000000001,0.42919999999999997,0.8884,-1.265,-1.32575,2.561,-0.0258,-0.4834,0.9208000000000001,-2.7606363636363636,-0.665,1.3969090909090909,-0.583,-0.5281818181818182,0.6034545454545455,0.3111,-0.9088999999999999,0.5551,-0.08120000000000001,0.9109,0.0048000000000000004,-0.0549,0.5246,-1.0492,0.0528,0.9808,-0.1027,0.18977777777777777,-0.6574444444444445,-0.15588888888888888,-0.006,-1.0245555555555554,-0.23688888888888887,-0.7928000000000001,-0.4392,-1.0248,0.0388,1.0231999999999999,-0.1202,1.3288,2.6342,-2.0059,-0.8589,0.4159,0.29209999999999997,-0.4758,-2.1584,-0.183,0.09920000000000001,-0.9682,-0.1568,-0.6362308000000001,0.0456844575,-0.26403160000000003,90304289,
1561090304299,-1.22,-0.549,-0.427,0.049,1.035,0.06,-0.6466000000000001,5.756,-0.366,-0.1758888888888889,0.4262222222222222,0.8824444444444445,-0.6765454545454546,-0.6814545454545455,1.724,-0.020272727272727272,-0.48218181818181816,0.9160909090909092,-2.378,0.64,1.9204999999999999,-0.5925,-0.531,0.5985,0.8109999999999999,-1.1648,0.39039999999999997,-0.0773,0.9139,0.0109,0.0,0.854,-1.159,0.0504,0.9791,-0.1,0.2806,-0.9028,-0.2562,-0.0054,-1.0237999999999998,-0.2372,-1.3613333333333333,-0.08133333333333334,-0.9353333333333333,0.042444444444444444,1.014888888888889,-0.11588888888888889,1.7314,2.805,-1.3594,-0.8473999999999999,0.4153,0.294,-0.7807999999999999,-1.4996,-0.183,0.0968,-0.9682,-0.1564,-0.636269376923077,0.04569273,-0.2640279230769231,90304299,
