epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090632146,-26.829,16.951,-10.427,0.093,1.002,-0.003,-26.646,-22.3778,-104.8412,-0.7292,-0.33340000000000003,0.1898,31.829,-2.561,153.415,-0.473,0.345,0.262,-0.4873749999999999,-19.039375,32.583875,-0.5788749999999999,-0.844,-0.04125,-14.756,15.427,-17.866,-0.07500000000000001,0.8815,-0.181,27.034181818181818,11.624181818181818,20.432545454545455,0.17181818181818181,0.9696363636363636,0.034272727272727274,9.878,-8.5736,30.0732,-0.1586,-1.0208,-0.14379999999999998,26.1955,9.109399999999999,-9.1888,-0.1386,0.9508,-0.0658,15.0366,20.805,-18.6342,-0.3144,0.9078,-0.0524,17.378,1.159,7.744,-0.195,-0.94,-0.142,-0.8658682437499999,0.051019389374999995,-0.35719261875,90632146,
1561090632157,-23.841,16.159,-10.183,0.089,0.999,-0.004,-25.4147,-21.3166,-100.4573,-0.7547,-0.3661,0.1488,29.257,-2.854909090909091,148.33745454545453,-0.4879090909090909,0.35527272727272724,0.27136363636363636,2.2009999999999996,-13.464454545454545,30.642818181818182,-0.5539090909090909,-0.8149090909090909,-0.04609090909090909,-15.5002,17.049,-17.4512,-0.09240000000000001,0.8776,-0.1764,26.6704,15.0552,20.2379,0.1619,0.9536,0.039900000000000005,10.0427,-9.4206,29.7804,-0.1638,-1.0209,-0.1368,28.7078,9.9268,-7.9392,-0.1336,0.9884,-0.0564,15.305,29.1465,-20.2745,-0.33799999999999997,0.9035,-0.07400000000000001,17.960272727272727,2.000909090909091,7.960272727272727,-0.20327272727272727,-0.9401818181818181,-0.13654545454545455,-0.8718057666666666,0.04942186666666666,-0.3547552,90632157,
1561090632167,-19.39,15.61,-10.0,0.077,1.011,-0.013,-23.9325,-23.8045,-96.2198,-0.7534,-0.39330000000000004,0.1288,27.317,-3.354,145.122,-0.497,0.358,0.285,4.2075,-12.317,28.9025,-0.5345,-0.778,-0.041499999999999995,-16.927,18.9268,-17.6342,-0.1016,0.8804,-0.18259999999999998,25.9269,17.0367,20.3111,0.1249,0.9591,0.052500000000000005,9.878,-9.878,29.634,-0.151,-1.03,-0.137,27.845888888888886,9.16,-8.245333333333335,-0.12733333333333333,1.052,-0.06844444444444445,15.077636363636364,36.94009090909091,-21.701999999999998,-0.3473636363636363,0.9135454545454545,-0.08345454545454546,18.11,2.378,8.11,-0.2114,-0.9368,-0.1272,-0.8740671,0.04879081,-0.3538485,90632167,
1561090632177,-16.22,14.451,-9.756,0.067,1.029,-0.009,-23.431454545454546,-28.575181818181818,-92.30018181818183,-0.744,-0.41154545454545455,0.13190909090909092,25.488,-4.085,141.037,-0.472,0.379,0.3,5.427,-11.3415,27.5915,-0.5245,-0.7375,-0.024999999999999998,-18.481,20.82018181818182,-18.03790909090909,-0.10727272727272727,0.8923636363636364,-0.18481818181818183,24.674666666666667,15.636888888888889,21.551333333333332,0.10033333333333333,0.9863333333333333,0.07333333333333333,10.061,-8.476,29.39,-0.154,-1.032,-0.132,23.5183,3.5247,-9.4205,-0.1235,1.1115,-0.094,14.2196,43.2438,-23.2072,-0.3494,0.9358,-0.0884,18.293,4.0368,8.5002,-0.207,-0.9304,-0.1154,-0.8768445,0.048044329230769234,-0.35285960769230773,90632177,
1561090632187,-14.939,13.354,-9.39,0.058,1.044,0.004999999999999999,-23.8412,-33.3778,-87.8656,-0.7356,-0.4246,0.161,24.451,-4.146,135.976,-0.445,0.405,0.322,4.36,-8.232,27.195,-0.525,-0.7124999999999999,-0.009000000000000001,-19.207,22.1035,-18.3845,-0.1095,0.912,-0.1775,23.1708,13.0732,23.3052,0.1138,1.025,0.0892,10.338272727272727,-6.590545454545454,29.334545454545456,-0.16036363636363637,-1.032,-0.13018181818181818,19.06309090909091,-2.632818181818182,-9.944545454545455,-0.11481818181818182,1.1406363636363637,-0.0960909090909091,12.3052,44.5978,-25.0728,-0.3564,0.958,-0.105,17.7074,7.2558,9.207,-0.19920000000000002,-0.9232,-0.11320000000000001,-0.8797463999999999,0.047269225,-0.35194205,90632187,
1561090632196,-14.878,13.415,-8.476,0.039,1.057,0.015,-23.963,-35.9936,-84.2623,-0.7046,-0.4354,0.1897,23.537,-1.8289999999999997,131.28,-0.425,0.439,0.335,2.533272727272727,-4.689818181818182,27.544363636363638,-0.5266363636363637,-0.7106363636363636,-0.00909090909090909,-19.4876,22.256,-18.4638,-0.1066,0.9294,-0.1676,21.6711,9.2318,23.5309,0.1278,1.0421,0.10389999999999999,10.7076,-5.4756,29.3778,-0.1602,-1.0264,-0.1316,16.2374,-4.939,-9.4938,-0.0989,1.154,-0.0815,10.5673,40.0792,-26.7009,-0.3741,0.9667,-0.1245,16.147000000000002,9.323454545454545,9.744909090909092,-0.1992727272727273,-0.9204545454545455,-0.11372727272727273,-0.882177675,0.046602580000000005,-0.351213125,90632196,
1561090632206,-16.646,13.415,-6.829,0.022,1.074,0.02,-23.963,-35.75888888888889,-80.45388888888888,-0.657,-0.45922222222222225,0.21922222222222223,22.378,1.829,125.671,-0.404,0.475,0.337,2.004375,-2.7135,28.254875,-0.5301250000000001,-0.725625,-0.028124999999999997,-20.2806,21.134,-18.1344,-0.1042,0.9401999999999999,-0.1598,20.460272727272727,5.166636363636364,23.24309090909091,0.13899999999999998,1.0491818181818182,0.12490909090909091,10.9882,-4.0728,29.4388,-0.16240000000000002,-1.0233999999999999,-0.1288,14.5121,-5.1585,-8.0734,-0.07830000000000001,1.1606,-0.06760000000000001,9.556363636363637,32.08390909090909,-27.666363636363638,-0.39490909090909093,0.9619090909090908,-0.13336363636363638,14.207,10.488,10.244,-0.192,-0.925,-0.111,-0.8849675857142857,0.04578510285714286,-0.35028345714285714,90632206,
1561090632217,-19.756,12.988,-4.756,0.021,1.078,0.034,-24.1826,-31.5919,-76.2381,-0.6461,-0.4875,0.23579999999999998,21.098,5.915,119.39,-0.386,0.499,0.334,3.0711818181818185,-4.90009090909091,28.331818181818182,-0.5533636363636364,-0.7563636363636363,-0.05863636363636364,-21.25281818181818,18.919090909090908,-17.30590909090909,-0.10918181818181819,0.9369999999999999,-0.153,19.1223,1.5674000000000001,22.9819,0.1367,1.0664,0.1445,11.037,-2.134,29.695,-0.167,-1.017,-0.13,11.4268,-8.012,-6.3534,-0.0612,1.1300000000000001,-0.0648,8.9691,25.8533,-27.1648,-0.39880000000000004,0.9440999999999999,-0.1275,12.4512,11.566699999999999,11.2138,-0.1681,-0.9304,-0.11570000000000001,-0.8892296833333333,0.04454567,-0.34865495,90632217,
1561090632227,-22.683,13.841,-2.439,0.027,1.068,0.042,-24.3717,-26.2747,-72.506,-0.6631,-0.5035000000000001,0.23879999999999998,19.451,11.28,113.171,-0.373,0.519,0.329,2.4695,-7.621499999999999,27.0125,-0.5794999999999999,-0.7835000000000001,-0.082,-21.9022,16.8416,-16.1706,-0.1202,0.9242,-0.1414,17.7379,-2.1892000000000005,22.2865,0.13190000000000002,1.0709,0.14759999999999998,10.915,-2.317,30.0,-0.159,-1.015,-0.127,7.311636363636364,-12.078363636363635,-5.138636363636364,-0.05355555555555556,1.0853333333333335,-0.06777777777777778,8.963,24.634,-25.549,-0.39433333333333337,0.92,-0.126,12.039727272727273,12.294727272727274,11.773545454545456,-0.14954545454545454,-0.9344545454545455,-0.11136363636363637,-0.8917543,0.04393863846153846,-0.3475553,90632227,
1561090632237,-24.085,15.366,-0.366,0.032,1.055,0.039,-24.24027272727273,-20.642909090909093,-69.24090909090908,-0.6690909090909092,-0.5131818181818182,0.239,17.439,16.707,107.378,-0.414,0.54,0.321,2.439,-10.4265,23.9635,-0.601,-0.8005,-0.0915,-22.83888888888889,15.237222222222222,-14.878,-0.14033333333333334,0.9064444444444445,-0.12766666666666668,16.9327,-6.1464,21.6704,0.159,1.0504,0.1372,11.098,-1.89,30.366,-0.163,-1.025,-0.122,4.916125,-14.451125000000001,-4.98475,-0.0559,1.0474999999999999,-0.0616,9.5242,26.4392,-23.9878,-0.38980000000000004,0.8964,-0.1328,12.317,15.732,12.439,-0.135,-0.939,-0.095,-0.8942403,0.0435679,-0.3465323,90632237,
1561090632246,-23.476,16.829,0.976,0.038,1.034,0.04,-24.0362,-14.6036,-66.3356,-0.6742,-0.5157,0.232,16.0125,19.2864,103.04270000000001,-0.4311,0.5526000000000001,0.3138,4.7196,-11.4146,20.2804,-0.622,-0.7952,-0.0674,-23.0734,14.939,-13.9268,-0.1596,0.8942,-0.1266,16.601636363636363,-8.481,21.35818181818182,0.17972727272727274,1.024,0.12154545454545455,11.147909090909092,-0.1439999999999999,30.715363636363637,-0.18263636363636365,-1.024181818181818,-0.122,5.809454545454546,-12.422727272727274,-5.349363636363636,-0.06809090909090909,1.0256363636363637,-0.046636363636363636,10.4023,28.6892,-23.2564,-0.385,0.8826,-0.1376,12.633090909090908,22.89909090909091,12.760636363636364,-0.14227272727272727,-0.9443636363636363,-0.09654545454545455,-0.8966601,0.043036285,-0.34582265,90632246,
1561090632256,-20.488,17.866,1.768,0.045,1.019,0.04,-24.2619,-9.2989,-63.7868,-0.7026,-0.5251,0.215,15.504636363636363,18.675454545454546,98.07081818181818,-0.4354545454545454,0.572,0.313,6.507727272727273,-6.707454545454546,16.618636363636362,-0.6465454545454545,-0.7729090909090909,-0.016090909090909093,-21.683,15.939,-13.1222,-0.1786,0.8908,-0.12940000000000002,16.6155,-9.268,21.098,0.1855,1.001,0.098,10.61,-0.8539999999999999,30.549,-0.209,-1.023,-0.144,6.7985,-6.4816,-5.6343000000000005,-0.0829,1.0036,-0.0368,11.780199999999999,31.5857,-23.4635,-0.3771,0.8776,-0.1444,12.134,26.89,12.317,-0.175,-0.948,-0.102,-0.89961017,0.042288888000000004,-0.34490458,90632256,
1561090632266,-15.671,18.354,1.829,0.054,1.015,0.025,-24.0484,-7.5427,-62.213300000000004,-0.7504,-0.5367000000000001,0.1943,15.2318,15.6464,93.7562,-0.4392,0.596,0.3162,4.2869,3.8537,14.6462,-0.651,-0.7486666666666667,0.025333333333333336,-19.900181818181817,16.75690909090909,-12.66081818181818,-0.19290909090909092,0.8912727272727273,-0.10572727272727273,17.073,-8.14,20.915,0.188,0.986,0.07050000000000001,9.556363636363637,-1.3521818181818182,29.717181818181817,-0.20809090909090908,-1.0366363636363636,-0.11309090909090909,7.7561,-0.427,-6.6033,-0.0929,0.981,-0.045399999999999996,13.037909090909091,32.18418181818182,-24.56190909090909,-0.37581818181818183,0.8814545454545455,-0.16490909090909092,11.22,28.598,12.5,-0.229,-0.95,-0.104,-0.9026722699999999,0.041474328000000005,-0.34393098,90632266,
1561090632277,-10.915,17.988,1.28,0.06,1.022,0.022,-23.636545454545455,-8.796909090909091,-61.56281818181818,-0.7565454545454545,-0.5487272727272727,0.17636363636363636,15.3477,10.6037,90.2927,-0.4256,0.6199,0.3269,-0.16900000000000004,14.295222222222222,14.525555555555556,-0.6214999999999999,-0.721,0.0435,-19.3534,16.1828,-12.8172,-0.1956,0.8924,-0.085,17.8172,-5.4754,21.0004,0.19440000000000002,0.9736,0.0474,10.244,0.42700000000000005,28.841,-0.208,-1.036,-0.111,9.145999999999999,0.598,-9.0002,-0.1116,0.9728,-0.0648,13.7502,29.1222,-26.1831,-0.3819,0.891,-0.1908,9.5182,29.4388,13.8297,-0.29569999999999996,-0.9478,-0.1026,-0.90626254,0.040503404,-0.34285118000000003,90632277,
1561090632287,-7.866,17.378,0.488,0.063,1.023,0.038,-23.11,-10.7801,-61.1221,-0.7102999999999999,-0.5723,0.16570000000000001,15.5856,6.3357,87.201,-0.36819999999999997,0.6499,0.33430000000000004,-1.1585,14.451,14.39,-0.599,-0.6975,0.044,-21.4144,15.7686,-13.0368,-0.1904,0.896,-0.11120000000000001,18.191333333333333,-2.3369999999999997,21.463333333333335,0.19,0.968,0.03766666666666667,10.366,-0.732,27.378,-0.224,-1.027,-0.121,9.911272727272728,-3.6416363636363633,-11.718090909090908,-0.11363636363636363,0.9763636363636363,-0.0989090909090909,13.9264,25.3785,-27.8535,-0.3916,0.901,-0.2038,7.8216363636363635,29.035272727272726,15.499,-0.3503636363636363,-0.9350909090909092,-0.089,-0.90960209,0.039595209,-0.34186653,90632287,
1561090632296,-6.585,17.683,-0.183,0.067,1.024,0.042,-22.012,-11.1464,-60.2806,-0.656,-0.5972,0.16,15.299454545454545,3.5644545454545455,84.18527272727273,-0.31181818181818177,0.677,0.33936363636363637,-0.2318,11.0242,13.695,-0.596,-0.6798000000000001,0.0458,-24.268,15.969899999999999,-12.8538,-0.1868,0.8924,-0.1295,18.0856,-0.573,21.9022,0.1858,0.9682,0.039,10.6405,-0.12809999999999988,26.226,-0.2267,-1.0333,-0.10300000000000001,10.061,-11.524,-13.415,-0.094,0.978,-0.13,13.584999999999999,23.1344,-28.9874,-0.39280000000000004,0.9078,-0.2112,6.873363636363636,26.391727272727273,16.696,-0.38063636363636366,-0.9179090909090909,-0.08,-0.91027,0.03941357,-0.3416696,90632296,
1561090632306,-6.951,18.902,-0.61,0.07,1.025,0.041,-20.817,-7.5001999999999995,-59.0124,-0.5978,-0.6182,0.161,14.328999999999999,2.9392,80.7378,-0.2685,0.7041999999999999,0.3459,0.743090909090909,8.503090909090908,13.065636363636363,-0.6161818181818182,-0.6730909090909092,0.03981818181818182,-24.456818181818182,16.04809090909091,-12.749545454545455,-0.18209090909090908,0.8826363636363637,-0.10654545454545454,17.954727272727272,-0.5600909090909091,22.339181818181817,0.19318181818181818,0.9673636363636363,0.047545454545454544,10.488,0.42699999999999994,24.451,-0.227,-1.036,-0.105,12.383363636363637,-20.709636363636363,-13.28190909090909,-0.043454545454545454,0.9756363636363636,-0.1180909090909091,12.217363636363636,22.067454545454545,-28.652636363636365,-0.39145454545454544,0.9066363636363637,-0.22490909090909092,4.7376,18.4696,17.9819,-0.40559999999999996,-0.9106000000000001,-0.0925,-0.9138851176470588,0.03805289941176471,-0.34069795294117644,90632306,
1561090632316,-8.537,20.549,-0.793,0.071,1.02,0.033,-19.92790909090909,-0.32681818181818123,-57.744,-0.5488181818181818,-0.6386363636363637,0.1679090909090909,12.8535,5.310700000000001,77.6034,-0.2727,0.7057,0.35219999999999996,1.1953,6.0488,13.3171,-0.6542,-0.6786000000000001,0.007899999999999997,-22.7684,16.049,-12.9392,-0.1756,0.879,-0.09,17.805,-1.4024999999999999,22.5915,0.20450000000000002,0.959,0.0615,10.427,1.829,22.378,-0.235,-1.03,-0.105,15.2378,-22.4818,-12.5732,-8.673617379884035e-19,0.9741,-0.0952,10.5246,22.5853,-26.4265,-0.3879,0.9052,-0.2286,2.8659,9.2808,19.4267,-0.4278,-0.9181,-0.10389999999999999,-0.9171759,0.0368235675,-0.33988237499999996,90632316,
1561090632326,-10.488,21.707,-0.732,0.07,1.014,0.024,-18.628,7.225999999999999,-55.9755,-0.5335000000000001,-0.661,0.175,11.524700000000001,7.6464,74.4453,-0.32030000000000003,0.6841,0.3645,1.7802,-1.4513000000000003,14.5425,-0.6961,-0.6885,-0.0274,-23.11,16.7558,-12.927,-0.1698,0.8772,-0.0798,17.6525,-2.6525,22.195,0.2115,0.9375,0.07700000000000001,10.64881818181818,3.437181818181818,20.82618181818182,-0.24227272727272728,-1.0254545454545454,-0.10136363636363636,18.4333,-19.4572,-11.5667,0.0496,0.9772,-0.09519999999999999,8.9875,25.4024,-23.7069,-0.379,0.9058,-0.2246,2.5183,4.4021,20.3965,-0.4354,-0.9262,-0.0942,-0.9197135750000001,0.035921772500000004,-0.339418025,90632326,
1561090632337,-12.256,21.646,0.0,0.065,1.015,0.027,-16.68733333333333,13.943333333333333,-53.679,-0.5746666666666667,-0.6726666666666667,0.18066666666666667,10.138636363636364,7.877090909090909,71.21418181818181,-0.36418181818181816,0.6730909090909092,0.37772727272727274,0.5687777777777776,-12.533555555555557,16.395777777777777,-0.7282222222222222,-0.6902222222222222,-0.017,-22.703333333333333,17.601666666666667,-12.561,-0.169,0.8683333333333333,-0.073,17.82163636363636,-4.673272727272727,21.269454545454547,0.22490909090909092,0.9088181818181819,0.08072727272727273,11.159,5.61,19.146,-0.251,-1.027,-0.102,17.5124,-19.9272,-11.316799999999999,0.0866,1.0022,-0.17300000000000001,6.47,29.78288888888889,-21.70722222222222,-0.39422222222222225,0.8887777777777778,-0.223,0.8844000000000001,5.0366,21.3472,-0.4367,-0.9271,-0.10289999999999999,-0.9225414,0.03513849,-0.3387792,90632337,
1561090632347,-13.841,20.854,1.341,0.05,1.022,0.041,-15.9455,16.6158,-52.5549,-0.6256,-0.6674,0.1855,9.030800000000001,6.5064,68.01820000000001,-0.3558,0.6859999999999999,0.3803,-2.683,-15.335,18.2925,-0.724,-0.6855,0.024999999999999998,-21.4512,18.1222,-12.073,-0.16940000000000002,0.8638,-0.0862,17.8355,-6.920999999999999,20.183,0.242,0.895,0.078,11.829,7.5488,16.8779,-0.2545,-1.0318,-0.111,15.488,-27.11781818181818,-10.443818181818182,0.05645454545454546,1.0259090909090909,-0.22736363636363638,4.1341,33.1707,-20.5246,-0.4244,0.8603999999999999,-0.2306,1.8844545454545454,4.717272727272728,20.776363636363637,-0.43418181818181817,-0.9282727272727274,-0.11090909090909092,-0.9249114833333333,0.034374456666666664,-0.33835186666666667,90632347,
1561090632356,-15.671,19.756,2.622,0.032,1.032,0.046,-15.5246,15.573,-51.8412,-0.6562,-0.6626000000000001,0.1864,8.6834,4.9146,64.8904,-0.32339999999999997,0.7076,0.3794,-3.6706,-10.2802,19.573,-0.694,-0.6838000000000001,0.0574,-20.1162,18.5065,-11.4328,-0.1721,0.8638,-0.10300000000000001,17.2926,-8.9514,18.5364,0.2504,0.8962,0.08159999999999999,12.378,7.439,14.573,-0.268,-1.03,-0.147,16.037,-32.256,-8.049,0.0,1.039,-0.238,3.021272727272727,35.60963636363636,-19.578545454545456,-0.44636363636363635,0.843,-0.23036363636363638,3.4815454545454543,3.819727272727273,20.077636363636362,-0.4358181818181818,-0.9307272727272727,-0.11009090909090909,-0.926953325,0.03362890166666667,-0.33814594166666667,90632356,
1561090632366,-18.476,18.963,3.293,0.025,1.037,0.062,-14.9756,11.9756,-51.2318,-0.6574,-0.6634,0.183,9.0244,2.8534,61.6466,-0.29433333333333334,0.7313333333333333,0.38033333333333336,-0.7372727272727273,-0.8867272727272724,19.545636363636362,-0.6571818181818182,-0.6879090909090909,0.06536363636363636,-17.589,18.48709090909091,-10.493545454545455,-0.18,0.8690909090909091,-0.10645454545454545,16.317,-10.7804,16.1462,0.2558,0.9042,0.0802,11.829,5.915,11.951,-0.297,-1.024,-0.152,19.1704,-33.7923,-2.3233,-0.0665,1.0442,-0.2212,2.6647,39.3411,-18.7983,-0.45730000000000004,0.8336,-0.2235,4.3168999999999995,2.1279000000000003,20.2196,-0.436,-0.9409,-0.11270000000000001,-0.9298703428571429,0.03263492428571429,-0.3377138285714286,90632366,
1561090632376,-21.28,19.878,3.476,0.016,1.041,0.086,-14.789272727272728,8.21490909090909,-50.80409090909091,-0.6204545454545455,-0.6726363636363637,0.181,9.308666666666667,-0.0003333333333332966,58.638333333333335,-0.28659999999999997,0.7429,0.3761,4.5245999999999995,6.1953,17.3295,-0.6388,-0.6971999999999999,0.0418,-14.6586,17.5732,-9.439,-0.1904,0.8724,-0.0924,15.266181818181819,-12.544,13.86909090909091,0.25827272727272726,0.9100909090909092,0.06890909090909092,12.106272727272728,6.192272727272727,10.454636363636364,-0.25881818181818184,-1.0458181818181818,-0.10836363636363636,21.0674,-31.756,2.2681,-0.12090000000000001,1.0461,-0.1827,3.1282,43.3478,-19.0545,-0.4597,0.8299,-0.23,3.4576000000000002,0.3597999999999999,21.7254,-0.4288,-0.9546,-0.1256,-0.9323058000000001,0.03177726333333333,-0.33731393333333337,90632376,
1561090632387,-23.171,21.707,3.598,-0.0010000000000000009,1.052,0.084,-14.5974,6.1586,-50.427,-0.5602,-0.6934,0.17679999999999998,9.573,-3.4632,55.5976,-0.28759999999999997,0.741,0.3716,8.5976,7.512599999999999,12.878,-0.646,-0.7146,0.0116,-12.9026,16.1461,-8.049,-0.2048,0.8764,-0.0674,13.811,-15.762,11.2805,0.2435,0.918,0.057,12.317,6.159,8.11,-0.241,-1.04,-0.126,21.0362,-26.1706,4.6096,-0.17200000000000001,1.0508,-0.13879999999999998,3.8776,43.3288,-20.0122,-0.45880000000000004,0.828,-0.2502,1.89,-1.646,23.72,-0.417,-0.959,-0.135,-0.93450985,0.0309666,-0.33698696666666667,90632387,
1561090632397,-23.963,22.378,3.415,-0.009000000000000001,1.058,0.073,-14.048399999999999,7.0855999999999995,-50.1952,-0.519,-0.7168,0.1656,10.166363636363636,-5.858818181818182,52.932272727272725,-0.2843636363636363,0.7392727272727273,0.37536363636363634,8.5974,4.3782,9.549,-0.6766,-0.7288,-0.0007999999999999999,-12.4329,15.4026,-7.0120000000000005,-0.2202,0.8862,-0.049,12.671909090909091,-20.149636363636365,9.744909090909092,0.237,0.9381818181818182,0.028454545454545455,11.8961,7.1217999999999995,5.6527,-0.2518,-1.0524,-0.133,19.15190909090909,-21.718272727272726,4.611818181818182,-0.20145454545454547,1.0703636363636364,-0.11618181818181818,4.090545454545454,40.75909090909091,-20.549,-0.46854545454545454,0.8221818181818181,-0.26045454545454544,1.2809090909090908,-2.0896363636363633,25.05,-0.39972727272727276,-0.9608181818181818,-0.13772727272727273,-0.9362576,0.030303873076923078,-0.3368204153846154,90632397,
1561090632406,-23.171,21.707,3.537,0.004,1.053,0.074,-13.506,8.9025,-49.6035,-0.51,-0.735,0.15000000000000002,10.950999999999999,-6.9998000000000005,50.3412,-0.28,0.7456,0.3842,6.524333333333334,0.5283333333333333,7.784666666666666,-0.7116666666666667,-0.7333333333333333,-0.004333333333333333,-12.056363636363637,14.950090909090909,-6.562818181818182,-0.23327272727272727,0.8987272727272727,-0.04072727272727273,12.1096,-23.9388,9.3534,0.2402,0.9623999999999999,0.0046,11.402,8.659,4.939,-0.214,-1.065,-0.133,16.159,-21.22,3.963,-0.208,1.09,-0.108,4.39,38.415,-20.549,-0.48,0.814,-0.267,2.3903999999999996,-0.8171999999999999,25.3294,-0.3764,-0.9722,-0.1356,-0.93774466,0.0297384565,-0.336772775,90632406,
1561090632416,-20.793,20.732,4.268,0.015,1.054,0.094,-12.927,9.911272727272728,-48.392272727272726,-0.5189090909090909,-0.7485454545454545,0.13590909090909092,11.6338,-6.4392000000000005,47.3538,-0.287,0.759,0.3914,4.329000000000001,-1.7314,6.255999999999999,-0.7426,-0.7323999999999999,0.0062,-11.6583,14.3047,-6.4508,-0.2499,0.9124,-0.034100000000000005,12.2316,-27.317,9.3656,0.2478,0.989,-0.0092,10.854,13.72,4.085,-0.223,-1.06,-0.157,12.988,-26.098,2.561,-0.206,1.096,-0.102,5.61,34.939,-19.939,-0.493,0.793,-0.283,3.707,1.6096,25.0244,-0.3446,-0.979,-0.12940000000000002,-0.94003126,0.0290199215,-0.33671852500000005,90632416,
1561090632426,-18.171,19.756,5.061,0.018,1.066,0.108,-12.3902,9.2196,-46.7074,-0.5312,-0.7584,0.131,11.7192,-4.0611999999999995,44.476,-0.2984,0.774,0.3924,3.5640909090909094,-0.23263636363636375,4.285,-0.7543636363636363,-0.7270909090909091,0.028,-11.2809,12.8843,-6.3349,-0.2695,0.9257000000000001,-0.026699999999999998,13.1584,-28.2076,9.2802,0.2572,1.0046,-0.004599999999999999,10.793,20.427,4.451,-0.367,-1.065,-0.148,11.463,-31.89,1.098,-0.1799,1.0831,-0.0834,6.89,30.366,-18.537,-0.492,0.774,-0.301,3.8654,5.0611999999999995,24.3046,-0.30333333333333334,-0.9906666666666667,-0.10844444444444444,-0.942271145,0.028327428,-0.33666158,90632426,
