epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092404189,-23.659,2.866,15.549,0.368,0.822,0.241,6.402,-29.939,23.171,-0.676,-0.904,0.444,-21.391272727272728,26.103181818181817,16.14727272727273,-0.6671818181818182,0.6146363636363636,0.12054545454545455,-31.451,-45.4756,-4.3292,-0.537,-0.7073999999999999,-0.1564,-8.305,22.5122,9.194799999999999,0.007599999999999999,0.7778,0.023,-50.4266,-73.12219999999999,156.81699999999998,-0.262,1.0366,0.0073999999999999995,-26.415555555555557,-0.6777777777777778,37.547444444444444,0.2836666666666666,-0.901888888888889,-0.03833333333333333,2.2865,-125.366,22.7135,-0.7625,0.677,-0.191,-19.8048,46.1098,-19.5852,-0.5242,0.6262,-0.1834,-5.0855999999999995,74.5976,-3.8289999999999997,0.1978,-0.8964,-0.2096,-0.8804394620689655,-0.002226155275862069,-0.26875044827586203,92404189,
1561092404199,-29.878,0.61,16.037,0.332,0.835,0.243,2.317,-30.854,18.537,-0.682,-0.874,0.396,-22.2072,22.854,16.3898,-0.6714,0.6132,0.1056,-28.895666666666667,-46.754444444444445,-1.0228888888888887,-0.5034444444444445,-0.7227777777777777,-0.16622222222222224,-7.2804,21.524,8.732000000000001,0.010777777777777777,0.7506666666666667,0.0057777777777777775,-51.5366,-93.5732,159.024,-0.30619999999999997,0.9929999999999999,0.0028000000000000004,-25.0731,-2.1524,38.616299999999995,0.28469999999999995,-0.9201,-0.0541,3.7805,-140.1525,22.6525,-0.7125,0.688,-0.21050000000000002,-19.634,51.2196,-20.6708,-0.546,0.6218,-0.176,-0.32727272727272716,70.12763636363637,0.18845454545454565,0.13033333333333333,-0.9086666666666667,-0.18000000000000002,-0.8815945655172414,-0.002489279068965517,-0.2693628620689655,92404199,
1561092404210,-33.171,-4.634,16.524,0.296,0.854,0.249,-2.0730000000000004,-29.146,14.939,-0.667,-0.841,0.367,-22.7989,17.4211,16.5057,-0.6702,0.605,0.0916,-24.5856,-47.134,3.6708,-0.4784,-0.731,-0.16740000000000002,-6.707,20.549,8.841,0.015,0.74,-0.003000000000000001,-49.457,-103.76945454545455,160.0942727272727,-0.27599999999999997,0.9593636363636364,-0.039,-23.940818181818184,-4.75609090909091,40.54909090909091,0.27045454545454545,-0.942,-0.06327272727272727,6.324818181818182,-151.62418181818182,22.405727272727272,-0.6528181818181819,0.6801818181818182,-0.21345454545454545,-18.6705,53.701,-22.1462,-0.575,0.6161,-0.17259999999999998,2.073,66.93575,0.91475,0.0544,-0.9138000000000001,-0.1598,-0.8828651793103448,-0.0027787152413793104,-0.2700365172413793,92404210,
1561092404220,-33.415,-12.012,16.463,0.287,0.874,0.257,-6.341000000000001,-23.963,12.256,-0.626,-0.804,0.368,-23.1832,12.0368,16.3959,-0.6697000000000001,0.5893999999999999,0.0726,-21.119545454545456,-46.956545454545456,7.666636363636363,-0.4652727272727273,-0.7350909090909091,-0.1690909090909091,-6.153363636363636,18.886272727272726,8.785545454545455,0.020454545454545454,0.7418181818181818,-0.0011818181818181819,-46.317,-104.8784,158.8906,-0.2436,0.9258000000000001,-0.077,-23.6223,-8.128400000000001,42.1036,0.2483,-0.9511999999999999,-0.046,9.756,-160.3965,23.445,-0.598,0.6655,-0.189,-16.92909090909091,51.984818181818184,-22.627545454545455,-0.6047272727272727,0.614,-0.1737272727272727,3.11,62.11754545454545,0.1996363636363636,-0.020090909090909083,-0.9499090909090909,-0.17009090909090907,-0.8849587499999999,-0.0021343130833333334,-0.26813535833333335,92404220,
1561092404230,-30.427,-17.927,15.305,0.277,0.892,0.243,-10.488,-16.768,9.146,-0.613,-0.77,0.364,-23.06009090909091,7.0899090909090905,16.341,-0.6814545454545454,0.5725454545454545,0.06154545454545454,-18.2008,-46.390100000000004,11.622,-0.4516,-0.7415,-0.1728,-5.4940999999999995,16.4151,8.2868,0.0354,0.7501,0.016999999999999998,-41.3656,-97.1588,152.17079999999999,-0.24860000000000002,0.9034,-0.09659999999999999,-23.1039,-8.3662,42.1462,0.225,-0.964,-0.029000000000000005,14.695,-168.75,24.5425,-0.5389999999999999,0.656,-0.1145,-14.607111111111111,46.992333333333335,-21.910555555555554,-0.634,0.6155555555555555,-0.17322222222222222,3.8169,53.488,0.0,-0.1067,-0.9868,-0.1631,-0.88535925,-0.0018493039166666667,-0.26856294166666667,92404230,
1561092404240,-25.061,-20.488,12.683,0.271,0.919,0.236,-13.78,-11.22,5.0,-0.618,-0.738,0.344,-22.1218,2.0,15.9756,-0.6933999999999999,0.5648,0.0656,-15.512,-45.4453,15.9571,-0.4345,-0.7601,-0.18059999999999998,-4.7682,13.9639,7.2438,0.0478,0.7762,0.0379,-35.7806,-76.866,143.0486,-0.3526,0.9014,-0.0916,-22.134,-10.366,41.098,0.2,-1.006,-0.046,19.390444444444444,-167.90633333333332,24.234666666666666,-0.433,0.6607777777777778,0.02100000000000002,-11.5182,38.36,-19.7929,-0.6613,0.6249,-0.17579999999999998,4.6462,43.359899999999996,-1.4083999999999999,-0.1725,-0.9942,-0.1293,-0.8855072583333333,-0.0016738675908333333,-0.26831605833333333,92404240,
1561092404249,-19.817,-21.707,9.146,0.278,0.942,0.273,-15.875363636363637,-9.174545454545456,1.308363636363636,-0.6040909090909091,-0.7142727272727273,0.3186363636363636,-20.579,-2.5305,15.2135,-0.697,0.567,0.07650000000000001,-13.268600000000001,-44.0974,19.5972,-0.4224,-0.7854,-0.1918,-4.1094,11.6224,5.8660000000000005,0.060200000000000004,0.8054,0.0144,-32.627545454545455,-54.329454545454546,132.42227272727274,-0.5197272727272727,0.9000909090909092,-0.05772727272727273,-21.9144,-13.2748,39.6706,0.2144,-1.0618,-0.0235,19.6345,-150.4875,23.6895,-0.27349999999999997,0.6755,0.14400000000000002,-9.134,29.951,-17.5368,-0.6786,0.6366,-0.1798,5.6344,33.2076,-3.4021999999999997,-0.2112,-0.9833999999999999,-0.1218,-0.8864788833333334,-0.0003514489083333333,-0.2657092833333333,92404249,
1561092404259,-14.207,-20.122,6.22,0.286,0.969,0.309,-17.7074,-8.232,-3.0728000000000004,-0.5761999999999999,-0.693,0.2842,-18.262,-6.9205,14.268,-0.6975,0.5754999999999999,0.088,-11.030636363636363,-41.06409090909091,22.77709090909091,-0.414,-0.8168181818181819,-0.20645454545454547,-4.894636363636364,10.343818181818182,3.9526363636363637,0.07245454545454545,0.8294545454545454,-0.005818181818181818,-30.7436,-34.0852,116.4514,-0.6742,0.8518,-0.0354,-21.3959,-11.7863,38.085499999999996,0.1089,-1.0716,-0.0489,16.372,-115.9145,25.61,-0.0725,0.6825000000000001,0.232,-7.5488,21.061,-14.2804,-0.6901999999999999,0.6524,-0.17679999999999998,5.1330909090909085,17.566909090909093,-4.4288181818181815,-0.23854545454545456,-0.9704545454545455,-0.12718181818181817,-0.8866948,-5.757809e-05,-0.26513,92404259,
1561092404270,-8.232,-15.427,5.0,0.273,0.997,0.316,-18.598,-8.6041,-7.6953,-0.5421,-0.6845,0.24009999999999998,-15.287909090909091,-9.966727272727272,12.976454545454546,-0.6974545454545454,0.5886363636363636,0.09354545454545454,-8.4295,-35.64,24.80175,-0.4045,-0.85125,-0.227,-4.1216,9.329,1.5004,0.0808,0.86,0.016200000000000003,-26.6893,-19.4942,92.7132,-0.754,0.7435,-0.058499999999999996,-22.172818181818183,-16.075000000000003,36.762454545454545,0.21700000000000003,-1.1056363636363635,-0.019272727272727275,16.269363636363636,-70.03863636363637,30.85390909090909,0.095,0.6744545454545455,0.24954545454545454,-7.505545454545454,14.318454545454545,-10.421,-0.6955454545454545,0.6854545454545454,-0.16636363636363638,4.695,-6.305,-4.0728,-0.2256,-0.9596,-0.1512,-0.8869016916666667,0.00047557545125,-0.26525778333333333,92404270,
1561092404280,-1.707,-9.39,5.0,0.246,1.014,0.282,-18.1649,-9.7012,-11.072799999999999,-0.503,-0.6822,0.2036,-12.3475,-10.7625,11.3415,-0.701,0.5954999999999999,0.08549999999999999,-5.465545454545454,-29.14609090909091,25.399272727272727,-0.4062727272727273,-0.8883636363636364,-0.24745454545454545,-0.8658000000000001,8.658800000000001,-0.5246,0.0852,0.9028,0.0502,-20.589666666666666,-5.914666666666666,69.24766666666666,-0.764,0.648,-0.10133333333333333,-18.326272727272727,-12.705272727272726,32.44463636363636,0.15981818181818183,-1.1293636363636363,-0.019000000000000003,22.744,-32.622,34.665,0.16749999999999998,0.6930000000000001,0.177,-8.3904,10.085600000000001,-7.0976,-0.6971999999999999,0.725,-0.1602,5.9998000000000005,-31.8172,-3.5244,-0.1698,-0.947,-0.2074,-0.887089775,0.00096026048875,-0.26537394999999997,92404280,
1561092404290,5.976,-2.317,4.817,0.22,1.011,0.245,-17.161727272727273,-9.966727272727272,-13.148818181818182,-0.46954545454545454,-0.6885454545454545,0.18281818181818182,-9.1465,-10.305,9.36,-0.713,0.5885,0.07250000000000001,-2.9517,-23.2563,24.7868,-0.4135,-0.9169,-0.257,0.41480000000000006,8.1466,-1.7438,0.09,0.9416,0.0562,-14.085799999999999,6.988,44.5974,-0.7684,0.598,-0.1328,-18.049,-10.488,30.671,0.098,-1.093,-0.069,33.1405,-13.3845,32.6525,0.187,0.774,0.038000000000000006,-9.4022,5.402,-3.5363999999999995,-0.6983999999999999,0.7672,-0.1508,6.0854,-58.02460000000001,-4.0122,-0.11959999999999998,-0.9302,-0.244,-0.8864860416666667,0.0008247295166666667,-0.2669734166666667,92404290,
1561092404299,14.024,6.829,4.817,0.182,0.994,0.228,-15.8415,-8.7197,-14.2622,-0.435,-0.6983999999999999,0.1678,-6.1828,-9.573,7.268599999999999,-0.7198,0.5761999999999999,0.068,-0.7076,-16.8662,23.1468,-0.419,-0.934,-0.2548,0.35490909090909095,7.622,-2.106272727272727,0.09722222222222222,0.9544444444444444,0.04666666666666666,-9.329600000000001,13.9024,23.3415,-0.7426,0.604,-0.1454,-17.4451,-10.1037,28.3661,0.1295,-1.084,-0.0915,38.4272,-16.9268,25.8414,0.19255555555555556,0.8803333333333333,-0.09533333333333333,-10.0,1.5303,-0.2319,-0.6992999999999999,0.792,-0.1416,4.1465555555555556,-76.90422222222222,-5.7382222222222214,-0.089,-0.9296666666666668,-0.25555555555555554,-0.8866309923076924,0.0011676548769230769,-0.26705346153846155,92404299,
1561092404309,21.585,14.817,4.39,0.139,0.965,0.219,-13.896,-5.6097777777777775,-14.762777777777778,-0.402,-0.705111111111111,0.16066666666666668,-3.1229999999999998,-8.075555555555555,4.620888888888889,-0.709111111111111,0.5716666666666667,0.06755555555555556,1.415,-8.5246,19.9636,-0.4288,-0.9339999999999999,-0.2412,2.1647499999999997,6.28075,-1.7832499999999998,0.1038,0.944,0.0424,-4.074454545454546,18.05427272727273,3.1819999999999995,-0.6607272727272727,0.6638181818181819,-0.15790909090909092,-15.9515,-9.127699999999999,25.5306,0.12129999999999999,-1.0623,-0.1156,34.47844444444444,-34.234,18.265777777777778,0.1835,0.9764999999999999,-0.1995,-10.620999999999999,-2.000818181818182,3.4758181818181817,-0.6916363636363636,0.7896363636363637,-0.13790909090909093,2.0486000000000004,-86.6712,-7.5732,-0.07579999999999999,-0.9416,-0.269,-0.8880181,0.002390742,-0.264719,92404309,
1561092404320,28.78,20.671,3.232,0.085,0.935,0.203,-11.4996,-2.1887999999999996,-14.3778,-0.3906,-0.7051,0.1645,-0.7804000000000001,-4.4756,2.0974,-0.6943999999999999,0.5786,0.0616,3.1319090909090908,2.0451818181818178,14.938818181818183,-0.4381818181818182,-0.9087272727272727,-0.2149090909090909,5.399454545454546,4.367818181818182,-0.5987272727272728,0.11072727272727273,0.9189090909090909,0.033,1.6159000000000001,21.9453,-13.5728,-0.5865,0.7489,-0.2331,-13.78,-9.756,22.988,0.117,-1.031,-0.169,23.7804,-47.1338,17.3662,0.1298,1.0266,-0.2362,-11.4203,-5.1646,6.8411,-0.676,0.7615000000000001,-0.136,0.726090909090909,-86.31390909090909,-8.536363636363635,-0.09409090909090909,-0.9453636363636363,-0.254,-0.88846285,0.0028714040833333334,-0.26329983333333334,92404320,
1561092404330,35.366,23.598,0.915,0.066,0.908,0.179,-9.1398,-0.9575999999999999,-13.2868,-0.3882,-0.7095,0.17040000000000002,0.21072727272727276,-0.3050909090909091,0.8424545454545453,-0.7018181818181818,0.5842727272727273,0.05090909090909091,4.8046,12.1708,9.951600000000001,-0.4465,-0.8745,-0.18975,7.1464,2.024,0.9508,0.1064,0.8916000000000001,0.0126,9.1892,22.7009,-28.1278,-0.6114999999999999,0.8113,-0.3379,-11.2801,-10.0671,20.915,0.11989999999999999,-1.0296,-0.1848,16.386000000000003,-42.289,22.539181818181817,0.06590909090909092,1.0288181818181819,-0.21609090909090908,-12.2377,-7.3109,9.9511,-0.6565000000000001,0.7172,-0.1256,0.671,-76.6344,-8.999600000000001,-0.1164,-0.9456,-0.2162,-0.888890656,0.0033860306,-0.261425032,92404330,
1561092404340,40.793,24.451,-2.317,0.069,0.895,0.171,-6.652,-1.5118999999999998,-11.7985,-0.38980000000000004,-0.7136,0.17279999999999998,0.732,3.75,0.305,-0.713,0.5945,0.0455,7.1947777777777775,23.062666666666665,4.620888888888889,-0.4656363636363636,-0.8318181818181818,-0.16336363636363638,8.268600000000001,-0.2320000000000002,2.5,0.1042,0.8692,-0.005600000000000001,18.835,17.7683,-41.7929,-0.7095,0.8852,-0.3558,-8.968636363636364,-8.902090909090909,19.074,0.11545454545454545,-1.0259090909090909,-0.1640909090909091,11.768500000000001,-20.335,30.976,-0.009499999999999995,1.0065,-0.1505,-13.286111111111111,-8.238777777777777,12.371222222222222,-0.6415555555555555,0.6802222222222223,-0.11188888888888888,2.6706000000000003,-60.3052,-8.5244,-0.1162,-0.9448,-0.2038,-0.888241176,0.0028583626,-0.261798472,92404340,
1561092404349,43.476,24.878,-5.732,0.084,0.901,0.177,-4.539454545454546,-2.605363636363636,-10.049636363636363,-0.3870909090909091,-0.7212727272727273,0.17154545454545456,1.1463999999999999,6.744199999999999,0.0854,-0.712,0.6076,0.0516,8.9264,30.7804,0.5614,-0.4954,-0.7994,-0.1492,9.1158,-1.0973000000000002,3.7864,0.0984,0.8573,-0.0167,25.387818181818183,11.568545454545454,-52.289545454545454,-0.7711818181818182,0.9763636363636363,-0.295,-7.921363636363636,-7.80490909090909,17.328,0.08354545454545455,-1.025090909090909,-0.1559090909090909,8.1098,12.1464,39.9272,-0.1084,0.979,-0.0668,-14.2863,-6.9999,13.2686,-0.6287,0.6572,-0.10289999999999999,5.2435,-45.366,-7.073499999999999,-0.093,-0.9375,-0.21,-0.887656644,0.0023834614,-0.262134568,92404349,
1561092404359,40.488,19.146,-8.537,0.124,0.91,0.187,-2.091,-4.0975,-7.274,-0.3867,-0.7387,0.1738,1.4507999999999999,9.1832,0.0854,-0.7096,0.6168,0.0648,8.377799999999999,33.8534,-2.1828,-0.5432,-0.7646000000000001,-0.14579999999999999,10.166363636363636,-0.6595454545454544,4.711636363636364,0.08836363636363637,0.854,-0.026363636363636363,29.8412,8.560599999999999,-59.7011,-0.6682,1.0661,-0.22060000000000002,-7.3109,-7.134,15.4879,0.10700000000000001,-1.0322,-0.1127,2.2074,48.6582,48.8052,-0.24760000000000001,0.9521999999999999,0.012199999999999999,-15.0183,-3.9265,12.9331,-0.616,0.6509,-0.10229999999999999,6.7014545454545456,-32.023363636363634,-5.038818181818182,-0.05545454545454545,-0.9273636363636364,-0.21618181818181817,-0.88800696875,0.0027231799374999996,-0.26077095625,92404359,
1561092404369,34.817,15.671,-9.695,0.175,0.925,0.181,0.40900000000000003,-5.7679,-3.6950000000000003,-0.3905,-0.7562,0.1792,1.4796363636363636,10.803727272727272,0.549,-0.7204545454545455,0.6165454545454545,0.07418181818181818,4.7808,31.244,-3.7441999999999998,-0.5912,-0.7456,-0.1442,11.3048,1.1584,5.2196,0.0762,0.8563999999999999,-0.0312,34.7315,4.4937,-60.043,-0.19090000000000001,1.1401999999999999,-0.1983,-5.854,-5.305,12.927,0.128,-1.037,-0.082,-5.209777777777777,72.26933333333334,55.156,-0.38155555555555554,0.9318888888888889,0.058555555555555555,-15.199636363636364,-1.951,11.784727272727274,-0.606,0.6612727272727273,-0.10554545454545454,6.3292,-21.671,-3.329,-0.0092,-0.9242,-0.2268,-0.8883867285714285,0.0031383547142857142,-0.25924801428571426,92404369,
1561092404380,29.024,22.622,-8.72,0.196,0.97,0.169,2.888454545454546,-7.122909090909091,0.5429999999999997,-0.3985454545454546,-0.7639090909090909,0.19263636363636363,1.3048,11.243799999999998,1.0492,-0.7308,0.614,0.078,-0.5817272727272729,22.428,-4.212545454545454,-0.6292727272727273,-0.7440909090909091,-0.13854545454545453,11.9815,4.0548,4.939,0.0591,0.8614999999999999,-0.034100000000000005,36.632666666666665,7.554333333333333,-49.912,0.07722222222222222,1.235111111111111,-0.186,-4.5548,-4.9084,10.0794,0.1057,-1.0228,-0.11069999999999999,-10.585,78.744,57.7806,-0.489,0.9104,0.07239999999999999,-15.4026,-2.2254,10.6405,-0.5943999999999999,0.6866000000000001,-0.1117,4.604,-13.506499999999999,-2.2865,0.05333333333333334,-0.9343333333333333,-0.24477777777777776,-0.8853984083333333,0.0011234977083333332,-0.26263415,92404380,
1561092404390,19.451,28.049,-6.951,0.199,0.995,0.184,5.4151,-7.3963,4.8661,-0.408,-0.7615000000000001,0.2152,0.9882,10.305,0.9394,-0.7292,0.6192,0.0804,-4.9754000000000005,11.7558,-3.7436000000000003,-0.6582,-0.7608,-0.1288,11.9449,6.4999,3.5611,0.0407,0.8679,-0.035699999999999996,33.1523,15.2562,-38.262100000000004,0.0969,1.2265,-0.1635,-3.1161000000000003,-7.0181,7.8416999999999994,0.0969,-1.0221,-0.1365,-10.909,75.74872727272727,55.764818181818185,-0.5477272727272727,0.8834545454545455,0.05181818181818182,-15.7259,-5.2316,9.6951,-0.5777,0.7132,-0.11779999999999999,2.6897777777777776,-8.828,-1.944222222222222,0.097,-0.9523999999999999,-0.2516,-0.8839126,0.0001938343,-0.2642305,92404390,
1561092404400,7.683,28.72,-5.366,0.211,0.989,0.211,8.012,-7.378,8.8233,-0.4243,-0.7481,0.2405,0.31720000000000004,9.0488,0.34159999999999996,-0.7238,0.633,0.0856,-9.390555555555556,-1.057222222222222,-2.960888888888889,-0.6745555555555556,-0.7924444444444445,-0.11333333333333334,11.89,8.708272727272728,1.4969090909090907,0.019444444444444445,0.8824444444444445,-0.03911111111111111,29.140727272727272,13.259545454545455,-33.07627272727273,0.07945454545454544,1.1548181818181817,-0.17363636363636364,-1.3022727272727272,-8.681181818181818,5.837363636363636,0.12481818181818181,-1.0314545454545454,-0.15009090909090908,-6.372,75.4575,50.6095,-0.596,0.85,0.0030000000000000027,-15.6466,-10.5732,8.4577,-0.5532,0.7447,-0.11470000000000001,1.0976,-4.5488,-2.1096,0.1104,-0.9683999999999999,-0.243,-0.8831821000000001,0.00014997521666666668,-0.26378166666666664,92404400,
1561092404409,-2.805,31.098,-3.354,0.224,0.992,0.223,10.1342,-7.8538,11.7318,-0.4456,-0.7316,0.2624,-0.8703636363636362,8.719727272727274,-0.31054545454545457,-0.7225454545454545,0.6444545454545455,0.08472727272727272,-12.8292,-13.0124,-2.4634,-0.669,-0.8286,-0.1012,11.546875,11.288,-1.2193749999999999,0.0037999999999999996,0.8909,-0.0442,26.2618,5.713,-29.6829,0.032799999999999996,1.0768,-0.21339999999999998,0.6932727272727273,-8.331818181818182,4.589636363636363,0.14118181818181819,-1.0265454545454546,-0.1509090909090909,4.0120000000000005,85.1706,44.5,-0.6552,0.8316,-0.0558,-15.427,-15.183,7.195,-0.519,0.769,-0.103,0.6405000000000001,0.3965000000000001,-2.8659999999999997,0.10550000000000001,-0.98,-0.22949999999999998,-0.8821594,8.85725e-05,-0.2631533,92404409,
1561092404419,-10.427,35.793,-1.22,0.214,1.0,0.214,12.134454545454545,-9.135363636363635,14.057727272727274,-0.46145454545454545,-0.7163636363636363,0.2878181818181818,-2.939,9.512,-1.2076,-0.725,0.6536000000000001,0.0748,-14.7194,-23.878,-2.7439999999999998,-0.6484,-0.8592,-0.0858,10.914636363636363,14.33490909090909,-4.296090909090909,-0.011818181818181818,0.8936363636363637,-0.04472727272727273,23.8472,0.47559999999999997,-26.274,-0.0973,1.0001,-0.2449,3.171,-6.829,3.598,0.139,-1.024,-0.138,21.2924,104.7192,38.5124,-0.7462,0.8502,-0.12240000000000001,-15.316090909090908,-17.733,5.754090909090909,-0.4808181818181818,0.7999090909090909,-0.093,1.8739090909090907,6.696545454545454,-4.251909090909091,0.10281818181818182,-0.9846363636363636,-0.2147272727272727,-0.8821594,8.85725e-05,-0.2631533,92404419,
1561092404429,-15.244,37.988,0.61,0.19,1.008,0.207,14.0245,-10.305,15.427,-0.4665,-0.7015,0.317,-5.8782,11.0124,-2.4146,-0.7293999999999999,0.6652,0.0694,-14.9268,-31.732,-3.6832,-0.627,-0.8772,-0.0646,10.1586,17.4272,-7.2564,-0.028200000000000003,0.8988,-0.041,23.5125,5.018,-26.3053,-0.19890000000000002,0.9766,-0.2504,5.122,-5.854,3.232,0.128,-1.028,-0.127,35.92144444444445,115.04733333333334,35.05422222222222,-0.8408888888888889,0.903,-0.18644444444444444,-15.4148,-19.14,3.6894,-0.44279999999999997,0.8318,-0.083,4.0001999999999995,12.3416,-5.9634,0.111,-0.9813999999999999,-0.19799999999999998,-0.880753195,0.0001718819,-0.262716305,92404429,
1561092404440,-17.317,35.061,1.707,0.186,1.002,0.225,15.772666666666666,-10.020333333333333,15.894666666666666,-0.4736666666666667,-0.681,0.349,-9.829600000000001,12.5732,-4.0308,-0.7289,0.6691,0.0664,-13.974363636363636,-35.29390909090909,-4.645090909090909,-0.612,-0.8822727272727273,-0.04236363636363637,9.049100000000001,21.1952,-10.7377,-0.0385,0.9153,-0.0418,25.027727272727272,13.769363636363636,-26.81809090909091,-0.18272727272727274,1.012181818181818,-0.21663636363636365,6.7985,-6.5972,2.9575,0.1404,-1.0312,-0.1211,36.13090909090909,98.34845454545454,33.94136363636363,-0.894,0.9428181818181818,-0.2240909090909091,-15.915,-18.537,1.2199999999999998,-0.396,0.861,-0.071,6.25,15.671,-7.6525,0.132,-0.9755,-0.182,-0.8790345,0.0002737045,-0.2621822,92404440,
1561092404450,-15.0,31.768,2.073,0.203,0.994,0.25,16.2017,-8.4574,15.5307,-0.491,-0.6694,0.3626,-13.691727272727274,14.030272727272727,-5.698454545454545,-0.7234545454545455,0.6650909090909092,0.06827272727272728,-12.427,-34.8294,-4.939,-0.6028,-0.8838,-0.0276,7.3536,25.2863,-13.9694,-0.0421,0.9392,-0.0409,25.0672,20.8477,-25.2015,-0.1125,1.0725,-0.1625,8.237454545454545,-6.779090909090909,2.095181818181818,0.13577777777777778,-1.0327777777777778,-0.10277777777777777,27.1645,72.7135,31.677,-0.891,0.9484999999999999,-0.23,-16.463,-15.671,-0.9149999999999998,-0.353,0.883,-0.062,7.588727272727273,15.665454545454544,-7.866,0.14854545454545454,-0.967,-0.17527272727272727,-0.8758645909090909,-0.0008308237727272726,-0.26461847272727274,92404450,
