epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096583586,-0.61,0.366,-0.61,0.062,1.026,0.109,1.037,-2.378,-0.671,-0.062,-0.973,0.025,-0.305,0.18299999999999994,-0.061,-0.149,0.934,0.03,1.0036363636363637,-0.30499999999999994,0.9593636363636363,-0.119,0.9779090909090908,-0.12954545454545455,-0.11645454545454545,0.06654545454545455,-0.3937272727272727,-0.09863636363636365,0.9044545454545455,0.02618181818181818,-0.061,-0.549,-0.22736363636363635,-0.05445454545454546,-1.0007272727272727,-0.15954545454545455,0.061,-0.2218181818181818,-0.10536363636363637,0.042,0.955,-0.11172727272727273,-0.244,-1.2805,-0.122,0.053,-0.957,-0.1985,1.4878,-1.3904,0.8662000000000001,-0.0322,-1.0138,-0.0702,-0.366,-2.2072000000000003,-0.7076,0.052599999999999994,1.0073999999999999,-0.1032,-0.667765775,0.126713675,-0.23774530833333332,96583586,
1561096583596,-1.037,0.61,-0.549,0.061,1.026,0.112,1.22,-1.037,-0.549,-0.056,-0.975,0.022,-0.305,0.366,-0.061,-0.143,0.936,0.033,0.8662,-0.1342,0.6466,-0.1244,0.968,-0.1336,0.0,0.1525,-0.3355,-0.0995,0.906,0.03,-0.0732,-0.549,-0.19519999999999998,-0.0526,-1.0002,-0.1616,0.024399999999999998,-0.2074,-0.09759999999999999,0.0444,0.9531999999999999,-0.111,-0.183,-1.286,-0.122,0.053454545454545456,-0.958,-0.1980909090909091,0.5612,-1.9753999999999998,0.13419999999999999,-0.0278,-1.0131999999999999,-0.0732,-0.6344000000000001,-1.5362,-0.3294,0.0494,1.0014,-0.0966,-0.66803915,0.12675388333333334,-0.23760435,96583596,
1561096583605,-0.976,0.671,-0.549,0.064,1.027,0.113,1.4936,0.006099999999999772,-0.3843,-0.0569,-0.9768,0.0148,-0.41479999999999995,0.9699,-0.061,-0.143,0.9378,0.0312,1.1251111111111112,-0.3388888888888889,-0.04066666666666663,-0.125,0.9634444444444444,-0.1366666666666667,-0.0854,0.305,-0.305,-0.0978,0.9088,0.032,-0.1159,-0.5368,-0.2379,-0.0508,-1.001,-0.16390000000000002,-0.06777777777777777,-0.1491111111111111,-0.122,0.046,0.952,-0.10988888888888888,-0.1464,-1.1102,-0.1586,0.0537,-0.9571,-0.1967,-0.24400000000000002,-2.1584,-0.305,-0.0209,-1.0171,-0.0747,-0.3294,0.024699999999999944,-0.2867,0.0504,1.0014,-0.0936,-0.6683457333333334,0.12683445000000002,-0.23717131666666666,96583605,
1561096583616,-0.549,0.732,-0.549,0.068,1.024,0.117,1.585,0.366,-0.122,-0.057,-0.981,0.006999999999999999,-0.7597272727272728,1.5906363636363636,-0.1719090909090909,-0.1439090909090909,0.9434545454545454,0.027363636363636364,1.159,-0.488,-0.915,-0.123,0.971,-0.135,-0.39649999999999996,0.488,-0.305,-0.098,0.913,0.03,-0.061,-0.4148,-0.1708,-0.0494,-1.0013999999999998,-0.1622,-0.0793,-0.1647,-0.036599999999999994,0.0453,0.9533999999999999,-0.1083,-0.033888888888888885,-0.7184444444444444,-0.244,0.05344444444444444,-0.954111111111111,-0.1968888888888889,-0.7375454545454545,-1.7184545454545455,-0.14972727272727274,-0.013818181818181818,-1.0252727272727273,-0.07072727272727272,-0.0499090909090909,1.6296363636363638,-0.4380909090909091,0.050272727272727274,1.0063636363636363,-0.09954545454545453,-0.6683488875,0.12681698749999998,-0.2372038125,96583616,
1561096583626,-0.122,0.793,-0.549,0.066,1.022,0.113,1.2984,-0.012200000000000003,-0.1464,-0.0531,-0.9743999999999999,0.0047,-1.098,1.4076363636363638,-0.4325454545454545,-0.1487272727272727,0.948,0.021636363636363634,1.037,-0.427,-1.341,-0.125,0.982,-0.134,-0.5896666666666667,0.2168888888888889,-0.4066666666666667,-0.10222222222222223,0.9143333333333333,0.024666666666666667,-0.10166666666666666,-0.35244444444444445,-0.1491111111111111,-0.050777777777777776,-1.0025555555555554,-0.15922222222222224,-0.1037,-0.3111,0.1281,0.0436,0.9532999999999999,-0.1101,-0.061,-0.3355,-0.27449999999999997,0.0545,-0.955,-0.197,-0.7625,-0.6039,0.26839999999999997,-0.01,-1.0312999999999999,-0.0635,-0.1281,1.8412,-0.5734,0.048600000000000004,1.008,-0.1055,-0.66826874375,0.12673436875,-0.23743858125,96583626,
1561096583636,0.183,0.732,-0.549,0.068,1.025,0.113,0.8817272727272728,-0.7263636363636364,-0.3881818181818182,-0.054,-0.9692727272727273,0.011636363636363636,-1.098,0.854,-0.488,-0.146,0.948,0.018,0.9260909090909091,-0.427,-1.341,-0.12590909090909091,0.9874545454545455,-0.13490909090909092,-0.8040909090909092,-0.16636363636363638,-0.5212727272727273,-0.104,0.9119090909090909,0.024727272727272726,-0.2074,-0.305,-0.22569999999999998,-0.05,-1.001,-0.1606,-0.036599999999999994,-0.366,0.183,0.0451,0.9558,-0.1082,-0.183,0.122,-0.27449999999999997,0.052500000000000005,-0.9564999999999999,-0.1965,-0.2928,1.0245,0.6832,-0.0118,-1.0317,-0.0591,0.07319999999999999,0.7866,-0.61,0.0501,1.0072999999999999,-0.1049,-0.66829355625,0.12677893125,-0.23737151875,96583636,
1561096583646,0.0,0.671,-0.671,0.065,1.023,0.114,0.549,-1.28,-0.61,-0.054,-0.972,0.018,-0.976,0.18299999999999994,-0.427,-0.142,0.944,0.021,0.6405,-0.3721,-0.9576,-0.126,0.9898,-0.1323,-0.915,-0.244,-0.488,-0.104,0.909,0.027,-0.122,-0.2883636363636364,-0.1497272727272727,-0.050545454545454546,-1.0007272727272727,-0.1622727272727273,0.0,-0.24954545454545454,0.1441818181818182,0.04833333333333333,0.9554444444444444,-0.10777777777777778,-0.2135,0.427,-0.1525,0.0475,-0.955,-0.197,0.5612,2.3353,0.8174,-0.0187,-1.0286,-0.0579,0.054900000000000004,-0.4452999999999999,-0.4819,0.051699999999999996,1.0077,-0.097,-0.66831836875,0.12682349375,-0.23730445625000002,96583646,
1561096583655,-0.488,0.671,-0.793,0.063,1.023,0.111,0.4941,-1.226,-0.8295999999999999,-0.0513,-0.9729,0.021599999999999998,-0.7015,0.1281,-0.3721,-0.1348,0.9412999999999999,0.0228,0.3172,0.07319999999999993,-0.5734,-0.1268,0.9876,-0.1328,-0.9638,-0.0854,-0.427,-0.104,0.907,0.0282,-0.1159,-0.244,-0.0549,-0.052199999999999996,-1.0003,-0.1627,-0.038125,-0.06862499999999999,0.04575,0.0462,0.9542999999999999,-0.1101,-0.183,0.3992727272727273,-0.08318181818181818,0.04681818181818182,-0.9543636363636363,-0.1980909090909091,1.2253636363636364,2.6719090909090912,0.7209090909090909,-0.027,-1.0215454545454545,-0.061454545454545456,0.03327272727272727,-0.7264545454545455,-0.2606363636363636,0.055818181818181815,1.0058181818181817,-0.09181818181818181,-0.6683407,0.1268636,-0.2372441,96583655,
1561096583665,-0.671,0.427,-0.793,0.062,1.024,0.111,0.7625000000000001,-0.6709999999999999,-0.7991,-0.0483,-0.9783999999999999,0.0247,-0.45139999999999997,0.671,-0.3111,-0.1322,0.941,0.024800000000000003,0.027111111111111114,0.5083333333333333,-0.32533333333333336,-0.12433333333333334,0.9825555555555555,-0.12944444444444445,-1.2562,0.13419999999999999,-0.5002,-0.104,0.9082,0.0296,-0.06709999999999999,-0.2501,0.0,-0.054,-1.0029,-0.15990000000000001,-0.022181818181818184,0.0,-0.038818181818181814,0.043727272727272726,0.9546363636363636,-0.10972727272727273,-0.16469999999999999,0.1525,-0.1037,0.0488,-0.9552999999999999,-0.2006,1.478375,1.8519999999999999,0.68625,-0.03675,-1.0151249999999998,-0.06875,0.30500000000000005,-0.732,-0.183,0.063375,1.004,-0.095625,-0.6685786,0.1266788,-0.2369523,96583665,
1561096583676,-0.915,0.122,-0.854,0.062,1.023,0.112,0.854,0.24399999999999988,-0.732,-0.047,-0.979,0.024,-0.3715454545454545,1.452,-0.36045454545454547,-0.13654545454545455,0.9446363636363636,0.02590909090909091,0.122,0.61,-0.244,-0.122,0.979,-0.128,-1.6681818181818182,0.2717272727272727,-0.6377272727272727,-0.10354545454545454,0.9086363636363637,0.027181818181818182,-0.122,-0.3172,-0.024399999999999998,-0.0542,-1.002,-0.1602,-0.0427,-0.0854,-0.1037,0.0472,0.9542999999999999,-0.1125,-0.04066666666666667,-0.1423333333333333,-0.061,0.04555555555555556,-0.956,-0.20111111111111113,0.9371818181818182,-0.3600909090909091,0.7486363636363637,-0.03945454545454546,-1.0178181818181817,-0.07254545454545455,0.549,-1.6869999999999998,-0.4066666666666666,0.06381818181818182,1.006181818181818,-0.10118181818181818,-0.6684694333333334,0.12658505,-0.23710934166666667,96583676,
1561096583686,-0.732,0.061,-0.732,0.064,1.026,0.11,0.9094545454545455,0.9094545454545455,-0.6765454545454546,-0.05063636363636363,-0.9744545454545455,0.021272727272727273,-0.4209,1.6887,-0.4758,-0.13520000000000001,0.9468,0.026,0.427,0.732,-0.366,-0.123,0.979,-0.129,-1.5728,0.183,-0.671,-0.1018,0.9054,0.0262,-0.1109090909090909,-0.366,-0.1330909090909091,-0.055363636363636365,-1.0016363636363637,-0.16463636363636364,-0.018299999999999997,-0.1647,-0.0793,0.0476,0.9547,-0.1126,0.061,-0.27449999999999997,-0.183,0.046,-0.954,-0.1985,0.34770000000000006,-1.7619,0.488,-0.031400000000000004,-1.021,-0.0688,0.03660000000000008,-2.9453,-0.488,0.059500000000000004,1.0055999999999998,-0.1013,-0.6683166,0.1264538,-0.2373292,96583686,
1561096583696,-0.366,0.122,-0.549,0.065,1.026,0.111,0.8601,1.0309,-0.6161,-0.0555,-0.974,0.0192,-0.5368,1.707,-0.4331,-0.13770000000000002,0.9479,0.0224,0.6488181818181818,1.0647272727272727,-0.4769090909090909,-0.12209090909090908,0.9826363636363636,-0.129,-1.1096,-0.122,-0.671,-0.09960000000000001,0.9034,0.0256,-0.0549,-0.3538,-0.183,-0.0563,-1.0,-0.1628,0.09488888888888888,-0.08811111111111111,-0.061,0.047,0.9557777777777777,-0.10966666666666666,0.0305,-0.366,-0.244,0.047,-0.9535,-0.1965,-0.305,-1.9696000000000002,-0.12200000000000003,-0.0197,-1.0225,-0.0648,-0.054900000000000004,-2.6098,-0.3599,0.0545,1.0064,-0.0968,-0.6684279125,0.1264878625,-0.23717015833333333,96583696,
1561096583705,-0.366,0.244,-0.488,0.065,1.025,0.113,0.8052,0.7442,-0.8051999999999999,-0.0584,-0.9763999999999999,0.015799999999999998,-0.5002,1.3174000000000001,-0.3782,-0.1404,0.9448,0.026,0.671,1.2436,-0.488,-0.1236,0.9886,-0.129,-0.8906,-0.4148,-0.6161,-0.0984,0.9037000000000001,0.0217,0.0,-0.244,-0.183,-0.05,-1.0,-0.161,0.0793,-0.061,-0.061,0.0463,0.9552999999999999,-0.109,-0.048799999999999996,-0.427,-0.1586,0.0486,-0.9546,-0.196,-0.7198,-0.6832,-0.5612,-0.012,-1.027,-0.0616,0.2928,-1.4392,-0.305,0.0536,1.0057999999999998,-0.0938,-0.668628275,0.12654917499999999,-0.23688388333333332,96583705,
1561096583715,-0.305,0.244,-0.488,0.065,1.025,0.112,0.7442,0.18299999999999994,-1.098,-0.061399999999999996,-0.9753999999999999,0.0158,-0.3992727272727273,0.8650909090909091,-0.18854545454545454,-0.14027272727272727,0.944,0.028454545454545455,0.7686000000000001,1.1344,-0.244,-0.1288,0.986,-0.1306,-0.9094545454545454,-0.6876363636363637,-0.488,-0.09781818181818182,0.903,0.022363636363636363,0.0,-0.183,-0.183,-0.049,-1.0,-0.161,0.061,-0.1464,-0.018299999999999997,0.0467,0.9563999999999999,-0.1069,-0.1441818181818182,-0.3826363636363636,-0.122,0.052454545454545455,-0.9547272727272726,-0.19636363636363638,-0.4935454545454546,1.5303636363636364,-0.5212727272727272,-0.013272727272727273,-1.030090909090909,-0.05981818181818182,0.4214545454545454,-0.6876363636363636,-0.305,0.05563636363636364,1.005,-0.09681818181818182,-0.6688509,0.1266173,-0.2365658,96583715,
1561096583725,-0.366,0.0,-0.61,0.066,1.026,0.111,0.6876363636363637,-0.3382727272727272,-1.2033636363636364,-0.06127272727272727,-0.975,0.016,-0.4087,0.732,-0.0793,-0.1386,0.9432999999999999,0.0304,0.7442,0.9028,0.15860000000000002,-0.138,0.9802,-0.12940000000000002,-0.62525,-0.68625,-0.427,-0.1,0.904,0.02675,-0.061,-0.244,-0.305,-0.053,-1.0,-0.161,0.0998181818181818,-0.10536363636363637,-0.07763636363636363,0.047636363636363636,0.9563636363636363,-0.10918181818181819,-0.183,-0.3233,-0.122,0.055,-0.9553999999999999,-0.1967,0.3843,2.9209,-0.0854,-0.0203,-1.0252000000000001,-0.059399999999999994,0.39649999999999996,-0.8845000000000001,-0.3355,0.0575,1.0055,-0.1015,-0.6690082333333334,0.12655288333333334,-0.23683921666666666,96583725,
1561096583736,-0.671,0.0,-0.549,0.067,1.024,0.11,0.7198,-0.6832,-1.22,-0.061,-0.9782,0.017599999999999998,-0.3782,0.8296,0.0854,-0.1404,0.9406,0.032600000000000004,0.793,0.427,0.549,-0.142,0.974,-0.133,-0.2218181818181818,-0.4380909090909091,-0.2717272727272727,-0.10045454545454546,0.9065454545454545,0.029454545454545455,-0.061,-0.244,-0.305,-0.053,-1.0,-0.162,0.122,-0.1037,-0.122,0.043800000000000006,0.9518,-0.1131,-0.1586,-0.366,-0.09759999999999999,0.05366666666666667,-0.9548888888888889,-0.19644444444444445,1.0614000000000001,2.488,0.2806,-0.0334,-1.0174,-0.06420000000000001,0.244,-1.439,-0.32939999999999997,0.0592,1.0024,-0.1,-0.669280075,0.126634025,-0.23664047500000002,96583736,
1561096583746,-0.854,0.0,-0.549,0.067,1.025,0.108,0.8404444444444444,-0.4608888888888889,-1.1115555555555556,-0.06011111111111111,-0.9772222222222222,0.01888888888888889,-0.4148,0.9516,0.26839999999999997,-0.14179999999999998,0.9416,0.033,1.037,-0.36599999999999994,0.549,-0.14,0.973,-0.136,-0.0732,-0.3538,-0.32939999999999997,-0.1018,0.906,0.0316,-0.1098,-0.305,-0.2501,-0.0542,-1.0019,-0.163,0.027111111111111114,-0.31177777777777776,-0.07455555555555556,0.042,0.9515555555555555,-0.11244444444444444,-0.1491111111111111,-0.31177777777777776,-0.061,0.053,-0.9564999999999999,-0.199,0.8662000000000001,0.5247999999999999,0.427,-0.039,-1.0153999999999999,-0.0698,-0.20739999999999997,-1.2562,-0.122,0.059399999999999994,1.0,-0.09920000000000001,-0.669320825,0.126619275,-0.23664022499999998,96583746,
1561096583756,-0.732,0.0,-0.61,0.064,1.026,0.11,0.7991,0.12200000000000005,-0.9333,-0.057300000000000004,-0.9815,0.016300000000000002,-0.5600909090909091,1.0647272727272727,0.3937272727272727,-0.1427272727272727,0.9456363636363636,0.029363636363636363,0.9815454545454545,-0.8650909090909091,0.3271818181818182,-0.13636363636363638,0.9748181818181818,-0.136,0.2684,-0.5489999999999999,-0.4636,-0.1022,0.9068,0.0352,0.0,-0.2928,-0.3111,-0.056,-1.001,-0.1632,0.048799999999999996,-0.366,0.0854,0.0452,0.9551999999999999,-0.1088,-0.1525,-0.2135,-0.0305,0.056499999999999995,-0.957,-0.1995,0.5379090909090909,-1.4463636363636363,0.36045454545454547,-0.037909090909090906,-1.0184545454545453,-0.07245454545454545,-0.3271818181818182,-1.037,-0.03327272727272727,0.05736363636363636,1.0016363636363637,-0.10218181818181818,-0.6690102,0.126440425,-0.236946125,96583756,
1561096583765,-0.671,0.061,-0.61,0.062,1.026,0.111,0.6466000000000001,0.915,-0.7686,-0.057,-0.9796,0.0152,-0.7198,0.9882000000000001,0.427,-0.1478,0.9493999999999999,0.0256,0.9272,-1.3046,0.1586,-0.1296,0.9782,-0.132,0.8174,-0.8784,-0.6649,-0.1004,0.9086000000000001,0.0358,0.0,-0.183,-0.366,-0.056,-1.001,-0.165,0.061,-0.19519999999999998,0.1647,0.046,0.9552999999999999,-0.1087,-0.0732,-0.2074,-0.024399999999999998,0.0578,-0.9566,-0.19720000000000001,-0.06099999999999994,-2.195,0.061,-0.033,-1.025,-0.07,0.0,-1.2195,-0.30500000000000005,0.0565,1.0045,-0.103,-0.6690537000000001,0.12646269999999998,-0.2368462,96583765,
1561096583775,-0.488,0.122,-0.549,0.063,1.026,0.111,0.61,1.4388,-0.5856,-0.061,-0.975,0.015,-0.8662000000000001,0.6222,0.3538,-0.1534,0.9461999999999999,0.024,0.9638,-1.5972,-0.07319999999999999,-0.124,0.9853999999999999,-0.12940000000000002,1.2419090909090909,-1.2862727272727272,-0.793,-0.09954545454545455,0.91,0.03272727272727273,-0.122,-0.244,-0.183,-0.053,-1.002,-0.16,0.022181818181818184,-0.005545454545454548,0.10536363636363637,0.04727272727272727,0.955,-0.109,-0.04436363636363636,-0.244,-0.061,0.056363636363636366,-0.9556363636363636,-0.19672727272727272,-0.6099999999999999,-1.585,-0.427,-0.022,-1.031,-0.066,0.2107272727272727,-1.202909090909091,-0.7153636363636364,0.05918181818181818,1.0065454545454544,-0.09981818181818182,-0.6691675571428571,0.12651387142857143,-0.2367023285714286,96583775,
1561096583785,-0.183,0.061,-0.549,0.062,1.027,0.112,0.5212727272727272,1.1254545454545455,-0.5933636363636363,-0.06418181818181819,-0.9718181818181818,0.013545454545454545,-0.7686000000000001,0.1708,0.305,-0.1502,0.9418,0.0252,1.0736,-1.4996,-0.024400000000000005,-0.1206,0.9862,-0.1306,1.7436,-1.4874,-0.793,-0.101,0.9086000000000001,0.032,0.04436363636363638,-0.2994545454545454,-0.183,-0.05209090909090909,-1.001090909090909,-0.16272727272727272,0.0915,0.061,0.061,0.04725,0.9564999999999999,-0.109,-0.1403,-0.2074,-0.061,0.0564,-0.9552999999999999,-0.1968,-0.61,-0.05499999999999999,-0.9028,-0.0172,-1.0266,-0.062,0.3355,-0.8234999999999999,-0.9760000000000001,0.061,1.008,-0.097,-0.6690812,0.1264383,-0.2368474,96583785,
1561096583796,-0.061,0.0,-0.671,0.063,1.027,0.111,0.488,0.488,-0.8540000000000001,-0.0626,-0.9718,0.0178,-0.4812222222222222,0.0,0.16266666666666668,-0.14544444444444443,0.9425555555555555,0.026,1.147909090909091,-0.9647272727272727,0.2994545454545455,-0.122,0.984,-0.129,3.3964,-1.4755,-0.8479,-0.1013,0.9054,0.0281,0.061,-0.244,-0.183,-0.056,-0.999,-0.165,0.1719090909090909,-0.03881818181818181,0.061,0.04781818181818182,0.9561818181818181,-0.11145454545454546,-0.183,-0.09759999999999999,-0.061,0.053399999999999996,-0.956,-0.19440000000000002,0.10980000000000001,1.89,-0.671,-0.02,-1.0224,-0.0628,0.7807999999999999,-0.06099999999999994,-1.0248,0.060399999999999995,1.0108,-0.0954,-0.6690812,0.1264383,-0.2368474,96583796,
1561096583806,-0.366,0.122,-0.732,0.061,1.025,0.113,0.5368,0.122,-1.207,-0.06520000000000001,-0.9728,0.019,-0.3782,0.244,0.122,-0.14659999999999998,0.9398,0.0236,1.098,-0.549,0.61,-0.128,0.979,-0.129,5.0183,-1.037,-0.9394,-0.10229999999999999,0.9116000000000001,0.0193,0.0,-0.244,-0.122,-0.051,-1.0,-0.162,0.13419999999999999,-0.2074,0.061,0.048,0.9543999999999999,-0.112,-0.15588888888888888,-0.006777777777777778,-0.033888888888888885,0.051,-0.9564444444444444,-0.19544444444444445,0.8926363636363637,2.888181818181818,-0.02772727272727271,-0.026000000000000002,-1.019090909090909,-0.06672727272727273,0.6832,0.671,-0.61,0.0588,1.0066,-0.09860000000000001,-0.6690788750000001,0.126527275,-0.236872625,96583806,
1561096583815,-0.427,0.061,-0.732,0.06,1.024,0.112,0.6771,0.061,-1.28,-0.0674,-0.9758,0.0211,-0.3271818181818182,0.4214545454545454,0.122,-0.14636363636363636,0.9402727272727273,0.025545454545454545,0.9981818181818182,-0.19963636363636367,0.4103636363636364,-0.1320909090909091,0.9757272727272727,-0.13063636363636363,6.303,-0.6765454545454546,-0.8650909090909091,-0.10281818181818181,0.9120909090909092,0.022545454545454546,0.0,-0.1891,-0.0671,-0.050100000000000006,-1.0018,-0.1638,0.122,-0.3721,-0.06709999999999999,0.045899999999999996,0.9547,-0.1106,-0.122,0.1098,0.0,0.0498,-0.9566,-0.198,1.341,2.988,0.6710000000000003,-0.035,-1.015,-0.07,0.12754545454545457,0.4436363636363637,-0.17190909090909093,0.05663636363636364,1.0016363636363637,-0.10281818181818182,-0.6690719,0.1267942,-0.2369483,96583815,
1561096583825,-0.305,0.305,-0.61,0.064,1.026,0.11,0.8484545454545455,0.1386363636363636,-1.28,-0.06481818181818182,-0.9789090909090908,0.021363636363636362,-0.3416,0.488,0.1586,-0.146,0.944,0.0264,0.9272,-0.0732,-0.07319999999999993,-0.13620000000000002,0.9758,-0.1342,7.9879999999999995,-1.1467,-0.9211,-0.10074999999999999,0.908375,0.032875,0.0,-0.1330909090909091,-0.011090909090909096,-0.052454545454545455,-1.0011818181818182,-0.16236363636363638,0.036599999999999994,-0.427,-0.122,0.0485,0.9557,-0.11,-0.05545454545454545,0.11645454545454545,-0.02218181818181818,0.048,-0.956,-0.19990909090909093,0.976,2.195,1.098,-0.046,-1.017,-0.072,-0.2562,-0.5851999999999999,0.1098,0.0558,1.0011999999999999,-0.1046,-0.6688688166666666,0.12666195000000002,-0.2373267166666667,96583825,
1561096583835,-0.183,0.366,-0.671,0.063,1.025,0.112,1.0248000000000002,0.3294,-1.1708,-0.063,-0.9782,0.021,-0.4758,0.45139999999999997,0.1464,-0.1478,0.9483999999999999,0.0248,0.7198,-0.5002,-0.5734,-0.133,0.98,-0.1366,7.086666666666667,-2.6897777777777776,-0.915,-0.09145454545454546,0.9107272727272727,0.020363636363636365,-0.048799999999999996,-0.0732,0.0,-0.0538,-1.001,-0.162,-0.04744444444444444,-0.37955555555555553,-0.122,0.04533333333333333,0.9544444444444444,-0.11155555555555556,0.0793,0.0,-0.0793,0.0483,-0.9557,-0.19770000000000001,0.12200000000000011,0.732,0.793,-0.047,-1.021,-0.068,0.08540000000000003,-1.3288,0.0854,0.057,1.0053999999999998,-0.104,-0.6691523,0.1266911,-0.2369909,96583835,
1561096583846,0.0,0.366,-0.61,0.064,1.025,0.11,1.0553,0.3843,-0.9272,-0.063,-0.9763,0.0196,-0.5101818181818182,0.23290909090909093,-0.07209090909090907,-0.149,0.9519090909090908,0.022727272727272728,0.5612,-1.3228,-0.7808,-0.1302,0.9873,-0.13340000000000002,3.9023,-2.5061,-0.28059999999999996,-0.0927,0.9103,0.0098,-6.938893903907228e-18,-0.061,0.0,-0.055,-1.0,-0.161,-0.061,-0.2562,-0.1769,0.044899999999999995,0.9531,-0.11560000000000001,0.0732,0.0,-0.1708,0.049,-0.9558,-0.197,-0.4547272727272727,-0.5157272727272727,0.0499090909090909,-0.03827272727272727,-1.0240909090909092,-0.06463636363636364,0.366,-1.4935,-0.244,0.057,1.0073333333333332,-0.10566666666666666,-0.6691920833333332,0.1266966,-0.2369777916666667,96583846,
1561096583856,-0.061,0.488,-0.61,0.067,1.023,0.111,0.9943,0.28059999999999996,-0.854,-0.0623,-0.9746,0.0197,-0.3782,-0.13419999999999999,-0.2562,-0.14659999999999998,0.9506,0.0214,0.3992727272727273,-1.7513636363636362,-0.5434545454545454,-0.12672727272727272,0.9929090909090909,-0.12890909090909092,2.7013,-1.8961000000000001,0.13419999999999999,-0.099,0.9098,0.0155,0.183,-0.122,0.061,-0.054,-1.001,-0.157,-0.1608181818181818,-0.1940909090909091,-0.183,0.045,0.9538181818181818,-0.10945454545454546,-0.048799999999999996,-0.024399999999999998,-0.19519999999999998,0.048600000000000004,-0.9566,-0.197,-0.732,-0.793,-0.671,-0.031,-1.025,-0.061,0.006777777777777799,-1.8222222222222222,-0.4947777777777778,0.0588,1.006,-0.10579999999999999,-0.6691915749999999,0.126651275,-0.23712824999999998,96583856,
1561096583865,-0.122,0.427,-0.671,0.066,1.026,0.113,0.976,0.17745454545454545,-0.9205454545454546,-0.060909090909090906,-0.9734545454545455,0.019454545454545454,-0.2135,-0.42700000000000005,-0.305,-0.144,0.946,0.0235,0.4608888888888889,-1.496888888888889,0.08133333333333326,-0.12522222222222223,0.9932222222222222,-0.12566666666666668,1.7316,-1.6704,0.3172,-0.0988,0.9058,0.0172,-0.036599999999999966,-0.122,0.061,-0.0531,-1.0001,-0.1642,-0.14029999999999998,-0.183,-0.26839999999999997,0.045,0.9553999999999999,-0.1059,-0.14233333333333334,-0.08133333333333333,-0.08133333333333334,0.04866666666666667,-0.956,-0.198,-0.6222,-0.8479,-0.9455,-0.0211,-1.0241,-0.061,-0.12754545454545455,-1.9565454545454546,-0.659909090909091,0.060909090909090906,1.0073636363636362,-0.10181818181818182,-0.66929725,0.12654335,-0.2370764,96583865,
1561096583875,-0.427,0.244,-0.793,0.066,1.025,0.111,0.976,-0.06862499999999999,-1.0522500000000001,-0.06125,-0.973625,0.017125,-0.0305,-0.5795,-0.244,-0.14,0.942,0.027999999999999997,0.6344000000000001,-0.9148000000000001,0.8784,-0.1258,0.9906,-0.125,1.086909090909091,-1.1581818181818182,0.3216363636363636,-0.09818181818181819,0.9013636363636364,0.010181818181818183,-0.061,-0.122,0.006100000000000008,-0.0548,-1.0,-0.1623,0.04880000000000001,-0.09759999999999999,-0.2196,0.0457,0.9567,-0.10779999999999999,-0.1586,-0.19519999999999998,0.024399999999999998,0.049600000000000005,-0.9563999999999999,-0.1988,-0.17080000000000006,-0.9089,-0.5917,-0.02,-1.0212999999999999,-0.0628,0.13419999999999999,-1.768,-0.8418,0.0632,1.0093999999999999,-0.0948,-0.6694557999999999,0.12647346666666667,-0.23693065,96583875,
