epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095465015,-56.22,31.768,0.061,0.276,0.641,-0.242,-12.2255,21.7985,46.006,-0.5105,0.5735,-0.004,-74.0242,50.76820000000001,-92.7072,-1.2202,-1.2174,0.3014,35.33290909090909,-64.40154545454546,114.26281818181819,-0.7682727272727272,0.6030909090909091,-0.48145454545454547,-6.7375,-13.689499999999999,23.872,-0.065,0.5489999999999999,-0.2955,-22.378,-39.207,11.768,0.567,-0.464,-0.156,23.0853,-38.121700000000004,-71.6403,0.8383999999999999,0.5775,0.9992,-51.407636363636364,-30.443545454545454,-99.98927272727272,0.7012727272727273,-1.3786363636363637,-0.5977272727272728,-17.3047,17.9028,26.2131,-0.5988,-0.6111,-0.0026,10.812666666666667,-14.614,13.699333333333335,-0.47800000000000004,1.0979999999999999,0.5933333333333334,-0.03443735285714286,0.006143637714285714,-0.3761957285714286,95465015,
1561095465025,-81.707,39.756,8.049,0.247,0.743,-0.316,-14.412727272727272,31.77372727272727,46.895545454545456,-0.4426363636363636,0.5367272727272727,0.010727272727272726,-56.907,-1.8573636363636332,-96.25272727272727,-0.9264545454545454,-1.0508181818181819,0.1919090909090909,26.268,-75.6586,92.9638,-0.5866,0.6808,-0.33840000000000003,-14.8475,-15.305,31.5245,-0.11699999999999999,0.4885,-0.3295,-15.427,-23.841,19.695,0.3348,-0.3605,-0.125,19.2745,-20.1948,-66.2987,0.8454999999999999,0.5235000000000001,0.9345,3.0736000000000003,-40.7808,-66.4636,0.33599999999999997,-1.2396,-0.46340000000000003,-20.079,-11.7009,23.1528,-0.5041,-0.5646,0.0088,8.122,18.6708,38.366,-0.4924,1.1792,0.5452,-0.02988604230769231,0.008583693076923077,-0.3747315769230769,95465025,
1561095465034,-101.402,18.78,16.951,0.279,0.824,-0.307,-16.753375000000002,41.654125,47.14925,-0.40875,0.524625,0.051125000000000004,-42.2442,-33.354,-99.2194,-0.6758000000000001,-0.877,0.1216,11.4026,-71.69489999999999,71.4145,-0.4641,0.7284999999999999,-0.1946,-23.061,-12.0366,34.756,-0.1472,0.489,-0.32239999999999996,-5.244,-24.024,22.927,0.044999999999999984,-0.509,0.05499999999999999,15.6706,-2.085000000000001,-63.866,0.7762,0.4908,0.8352,31.511,-52.337666666666664,-51.003,-0.04122222222222222,-0.9416666666666667,-0.5264444444444445,-26.28,-34.146,20.793,-0.397,-0.543,-0.002,4.024818181818182,27.87709090909091,52.062363636363635,-0.48263636363636364,1.152090909090909,0.5587272727272727,-0.02669215,0.01065469,-0.3741598,95465034,
1561095465044,-116.037,-6.951,22.073,0.214,0.831,-0.098,-18.575363636363637,49.77827272727273,46.85118181818182,-0.4304545454545454,0.5412727272727273,0.11845454545454545,-27.5854,-52.1466,-103.9388,-0.4858,-0.6888,0.0818,0.12210000000000054,-60.7132,44.6886,-0.3504,0.728,-0.036799999999999986,-27.37209090909091,-7.284090909090908,30.42127272727273,-0.139,0.5395454545454546,-0.25727272727272726,8.11,-46.098,17.378,-0.292,-1.117,0.138,14.207,14.898333333333333,-64.08533333333334,0.6416666666666666,0.4333333333333333,0.6793333333333333,37.9146,-64.6098,-55.195,-0.36319999999999997,-0.534,-0.7143999999999999,-35.03909090909091,-52.383272727272725,20.515727272727272,-0.2924545454545454,-0.5702727272727273,-0.019272727272727275,-4.329,-4.5612,54.427,-0.4584,1.0104,0.6484,-0.023613966666666666,0.011316698333333333,-0.3735282166666667,95465044,
1561095465054,-115.183,-23.415,20.183,0.189,0.737,0.068,-19.4998,51.8534,46.317,-0.4526,0.5644,0.155,-14.9268,-59.0368,-105.9998,-0.3906,-0.5422,0.0974,0.8592727272727272,-51.44690909090909,17.46636363636364,-0.26645454545454544,0.666,0.08318181818181818,-31.1947,-5.6341,18.427,-0.07980000000000001,0.5994999999999999,-0.1895,14.756,-74.329,8.049,-0.469,-1.871,-0.15000000000000002,18.03209090909091,24.140545454545453,-64.04618181818182,0.6431818181818182,0.40654545454545454,0.5974545454545455,26.2076,-52.8536,-68.4512,-0.6766,-0.335,-0.6834,-43.5974,-67.4874,23.0674,-0.2091,-0.6306,-0.0363,-16.7802,-58.5854,47.9512,-0.3026,0.8132,0.7608,-0.02022450142857143,0.012234382857142857,-0.3731845285714286,95465054,
1561095465065,-89.756,-11.341,17.317,0.27,0.687,-0.018000000000000002,-19.817,48.506,45.579499999999996,-0.455,0.5734999999999999,0.14850000000000002,-2.804666666666666,-59.10588888888889,-103.17055555555555,-0.324,-0.41955555555555557,0.17577777777777778,11.6648,-37.1769,-14.3967,-0.19779999999999998,0.55,0.14529999999999998,-39.4752,-6.134,0.036399999999999544,0.037,0.6326,-0.1814,-0.7319999999999993,-66.829,-4.329000000000002,-0.09800000000000003,-2.257,-0.335,23.683,40.207499999999996,-59.811,0.8132,0.5006,0.6458,0.3110999999999988,6.6768,-70.3296,-1.166,-0.4857,-0.09420000000000003,-47.073,-76.402,27.988,-0.153,-0.708,-0.046,-26.951,-99.30181818181819,37.98254545454545,-0.08709090909090911,0.6423636363636364,0.779,-0.016410487142857144,0.013314146785714286,-0.3728856428571429,95465065,
1561095465075,-57.622,30.793,16.037,0.2,0.717,-0.22,-19.2375,40.091499999999996,45.091499999999996,-0.449,0.5575,0.1115,3.4757999999999996,-53.8052,-99.1584,-0.279,-0.338,0.2632,23.40811111111111,-13.848555555555553,-44.614111111111114,-0.13822222222222222,0.444,0.13922222222222222,-44.695,-4.5612,-15.1708,0.1302,0.623,-0.2284,-17.256,-23.902,-10.976,0.24699999999999997,-1.752,-0.08699999999999997,22.9206,68.238,-53.9695,0.7756,0.6603,0.6733,-18.71390909090909,70.44345454545454,-62.93809090909091,-1.4714545454545456,-0.7498181818181818,0.3350909090909091,-44.24572727272727,-75.29381818181818,32.644363636363636,-0.13845454545454547,-0.7416363636363636,-0.05509090909090909,-27.0124,-115.561,28.2926,0.08299999999999999,0.5564,0.7342,-0.012879951428571429,0.014295528571428571,-0.3726515857142857,95465075,
1561095465084,-36.524,38.659,14.39,0.126,0.731,-0.224,-18.80218181818182,30.260454545454547,45.027727272727276,-0.44127272727272726,0.5384545454545455,0.07218181818181818,5.282818181818182,-46.181,-95.59881818181819,-0.2790909090909091,-0.2768181818181818,0.316,28.9575,9.731599999999998,-64.671,-0.0973,0.4191,0.1238,-44.42909090909091,-2.2396363636363636,-25.12218181818182,0.17890909090909093,0.5910909090909091,-0.27290909090909093,-15.5001,12.5912,-10.8662,0.09940000000000002,-1.0194,0.02100000000000002,21.869666666666667,85.40633333333334,-52.805,0.517,0.701,0.5630000000000001,-20.6158,101.8173,-64.1525,-1.3620999999999999,-0.8331999999999999,0.17880000000000001,-39.7198,-66.4998,36.622,-0.1442,-0.7394,-0.057600000000000005,-22.8784,-116.61600000000001,21.3533,0.2436,0.5575,0.6362,-0.01042008,0.01488316,-0.3727145,95465084,
1561095465094,-19.085,35.488,12.195,0.081,0.743,-0.176,-19.0972,19.0245,45.1464,-0.4264,0.5252,0.0347,5.4026000000000005,-36.3538,-91.293,-0.3172,-0.2014,0.3416,30.4514,32.5424,-77.9272,-0.0717,0.4695,0.1043,-39.93875,-0.7929999999999999,-30.747,0.20275,0.5435000000000001,-0.3075,-12.5609,19.2254,-6.2991,-0.004299999999999998,-0.5384,-0.0912,23.4082,81.14020000000001,-53.7498,0.2697,0.7219,0.4835,-3.116222222222222,61.70055555555556,-75.528,-0.5335555555555556,-0.77,-0.17188888888888887,-33.0486,-53.0122,41.256,-0.1444,-0.7363999999999999,-0.0572,-18.3297,-104.12230000000001,20.7623,0.35919999999999996,0.6386000000000001,0.4881,-0.009404020666666667,0.015105843333333332,-0.37275923333333333,95465094,
1561095465104,-0.122,35.488,8.78,0.04,0.783,-0.164,-19.5486,7.4392,44.7682,-0.4158,0.527,0.0227,4.6462,-27.5856,-86.5004,-0.35259999999999997,-0.12359999999999999,0.3376,28.93590909090909,44.90027272727273,-82.31736363636364,-0.08,0.5588181818181818,0.07572727272727273,-34.119,-1.1309090909090909,-30.12727272727273,0.211,0.5032727272727273,-0.3265454545454546,-12.305909090909092,9.284727272727274,-2.2003636363636367,0.08499999999999999,-0.48663636363636364,-0.177,19.8598,67.6954,-53.128,0.11689999999999999,0.7862,0.4989,4.7198,11.231399999999999,-65.5486,0.0826,-0.7496,-0.1624,-25.89,-41.8902,47.6582,-0.1328,-0.76,-0.0538,-15.948181818181817,-86.26954545454545,24.85009090909091,0.3751111111111111,0.7745555555555556,0.34477777777777774,-0.006898362999999999,0.015472135,-0.37314765,95465104,
1561095465114,16.341,31.159,5.488,0.028,0.849,-0.137,-19.207,-3.4697000000000005,43.3899,-0.4363,0.553,0.0347,2.9386,-21.4028,-81.1954,-0.3648,-0.0862,0.318,25.3052,47.2316,-79.60979999999999,-0.12519999999999998,0.6468,0.052199999999999996,-28.3966,-0.7984,-25.5977,0.20679999999999998,0.4874,-0.32530000000000003,-8.9514,1.8416000000000006,-5.9876000000000005,0.14379999999999998,-0.6906,-0.14500000000000002,13.548000000000002,48.04872727272727,-52.821636363636365,-0.01272727272727274,0.844,0.4323636363636364,-0.6582000000000001,1.3904,-45.0,0.196,-0.7104,-0.216,-19.129545454545454,-34.31809090909091,54.478545454545454,-0.13072727272727272,-0.8110909090909091,-0.045,-16.28,-69.085,30.061,0.34259999999999996,0.8876000000000001,0.25980000000000003,-0.004530668,0.01507676,-0.3746424,95465114,
1561095465125,25.915,25.488,3.598,0.044,0.914,-0.122,-18.453181818181818,-13.104363636363637,40.43781818181818,-0.47000000000000003,0.5999090909090908,0.06254545454545454,0.725909090909091,-14.423636363636364,-75.24390909090909,-0.38636363636363635,-0.09863636363636365,0.2934545454545454,19.4209,43.6218,-68.8659,-0.18989999999999999,0.7094,0.0674,-19.6952,1.0976,-17.122,0.1862,0.498,-0.312,-2.4021999999999997,1.2069,-11.9634,0.0855,-0.9363999999999999,-0.0943,9.6096,22.9636,-50.689,-0.0199,0.9256,0.2963,-12.749636363636363,7.139454545454545,-18.98590909090909,0.19363636363636363,-0.6079090909090908,-0.3422727272727273,-9.634,-24.329,62.073,-0.144,-0.906,-0.04,-15.848,-41.55218181818182,41.89545454545455,0.3492727272727273,0.8918181818181818,0.191,-0.0026322957,0.015407991999999999,-0.374805255,95465125,
1561095465135,28.659,21.829,2.683,0.091,0.97,-0.131,-16.3108,-20.0919,36.4636,-0.494,0.6417,0.1021,-1.0122,-6.488,-69.9266,-0.39480000000000004,-0.1226,0.27799999999999997,14.315999999999999,41.24011111111111,-54.57288888888889,-0.21866666666666668,0.7375555555555555,0.10733333333333334,-14.2806,1.8534,-8.195,0.15560000000000002,0.5408,-0.3128,-0.915,-0.3659999999999999,-11.768,0.078,-1.012,-0.095,5.894222222222222,-2.472888888888887,-40.840333333333334,0.14833333333333334,1.060111111111111,0.12788888888888889,-28.8294,20.2564,4.2562,0.1872,-0.5821999999999999,-0.4346,-3.314909090909091,-15.681727272727272,63.68027272727273,-0.16218181818181818,-0.9714545454545455,-0.05272727272727273,-12.0246,-19.5364,51.4512,0.38480000000000003,0.8533999999999999,0.12,-0.0009189081090909092,0.015652925454545455,-0.37500024545454547,95465135,
1561095465144,25.183,18.415,3.293,0.148,1.017,-0.144,-13.5486,-24.293,31.4756,-0.5052,0.6642,0.14220000000000002,-3.0975,0.9388000000000003,-64.1276,-0.3948,-0.1385,0.27290000000000003,12.8843,39.4632,-43.841499999999996,-0.2199,0.7623,0.1328,-10.881272727272727,1.9399090909090908,-1.1640909090909088,0.12554545454545454,0.5984545454545455,-0.31127272727272726,-0.31109999999999993,-2.616,-11.8778,0.0996,-1.0381,-0.07250000000000001,2.9938,-18.3721,-30.8233,0.1847,1.1224999999999998,-0.0203,-41.847300000000004,39.3108,21.2866,0.128,-0.6673,-0.4732,2.0001999999999995,-6.7194,60.8658,-0.1952,-1.0068,-0.07880000000000001,-6.506,3.3536,57.7501,0.3899,0.8603999999999999,0.0938,0.0005226569090909091,0.015418254545454545,-0.37555595454545454,95465144,
1561095465154,15.549,15.488,5.366,0.167,1.04,-0.145,-9.5122,-26.4632,25.8046,-0.5224,0.6746000000000001,0.17020000000000002,-6.7135,7.439399999999999,-56.804500000000004,-0.4376,-0.1598,0.278,13.7071,34.5304,-35.0428,-0.2295,0.7997000000000001,0.1421,-6.4268,2.073,4.3784,0.0988,0.6706,-0.2976,0.903909090909091,-0.6708181818181815,-12.189454545454545,0.10445454545454545,-1.0516363636363637,-0.061818181818181814,3.7131999999999996,-25.1467,-22.5001,0.1442,1.1240999999999999,-0.1191,-42.0917,62.7138,32.658500000000004,-0.0441,-0.8315999999999999,-0.394,6.1462,1.2561999999999998,52.4148,-0.25420000000000004,-1.0228,-0.11699999999999999,-0.366,37.7986,56.914699999999996,0.3196,0.9505999999999999,0.1017,0.0016269683230769232,0.015375350000000001,-0.37569946153846157,95465154,
1561095465164,2.134,12.378,6.707,0.157,1.036,-0.133,-6.178555555555556,-25.189999999999998,20.365444444444446,-0.5233333333333333,0.6821111111111111,0.15944444444444444,-10.454454545454546,10.704272727272727,-49.44,-0.5151818181818182,-0.19563636363636364,0.288,15.194090909090908,27.328,-28.104363636363637,-0.2721818181818182,0.8285454545454546,0.1487272727272727,-2.3415999999999997,2.134,8.2074,0.08,0.7546,-0.25620000000000004,0.671,2.1098,-12.012,0.1282,-1.046,-0.0792,6.4816,-24.5608,-16.9758,0.1609,1.0979999999999999,-0.12,-32.03944444444444,76.36844444444445,34.586999999999996,-0.33555555555555555,-1.0035555555555555,-0.31655555555555553,5.5244,5.0368,39.6584,-0.3174,-1.0194,-0.1226,-1.558,67.37209090909091,47.64927272727273,0.15236363636363637,0.9981818181818181,0.020545454545454547,0.002663374,0.01536155,-0.37606505,95465164,
1561095465175,-10.976,11.402,6.951,0.129,1.007,-0.119,-3.3656,-20.1218,14.646,-0.5114,0.6868,0.1126,-13.7929,8.6586,-40.2686,-0.584,-0.2348,0.3083,18.2682,17.0545,-20.0245,-0.33949999999999997,0.8414999999999999,0.1499,-1.5491000000000001,2.6342000000000003,10.3172,0.0735,0.8225,-0.1996,0.6588,4.9879,-13.1588,0.1241,-1.0602,-0.0894,6.8456363636363635,-12.771818181818183,-13.287181818181818,0.21936363636363634,1.0279090909090909,-0.05209090909090909,-22.8354,60.8536,17.7806,-0.7214,-1.1327,-0.37139999999999995,1.8906363636363634,7.555636363636364,24.578454545454544,-0.36763636363636365,-1.0073636363636362,-0.07863636363636364,-8.536800000000001,79.05520000000001,33.9452,-0.1684,0.9695,-0.0416,0.0042672155,0.01497688625,-0.37690555000000003,95465175,
1561095465185,-19.451,11.524,6.463,0.108,0.965,-0.11,-2.7828181818181816,-13.719454545454546,10.299181818181818,-0.4842727272727273,0.688,0.06490909090909092,-17.1954,2.6036,-30.738,-0.6385000000000001,-0.26480000000000004,0.35050000000000003,22.7863,1.798399999999999,-12.006,-0.3905,0.8388,0.1182,-2.7492727272727273,4.329454545454546,10.582272727272727,0.08,0.8608181818181818,-0.2310909090909091,0.671,5.0793,-14.2254,0.0825,-1.089,-0.1008,6.32575,7.408374999999998,-10.411625,0.31825000000000003,0.907,0.026000000000000002,-12.63881818181818,31.558090909090907,-7.660818181818182,-0.9300909090909091,-1.1793636363636364,-0.44445454545454544,-1.817,9.5488,10.6586,-0.3952,-0.9898,-0.0138,-13.896700000000001,86.0186,22.4332,-0.5014,0.9671,-0.015600000000000001,0.005441069416666667,0.014624364166666666,-0.37751814166666664,95465185,
1561095465194,-22.439,9.878,5.61,0.1,0.944,-0.104,-3.4758,-6.768600000000001,6.939,-0.4592,0.69,0.0318,-20.439,-3.6708,-23.5242,-0.6950000000000001,-0.28540000000000004,0.3834,26.4634,-17.353600000000004,-4.122,-0.4202,0.8388,0.075,-3.698777777777778,7.838666666666667,9.396888888888888,0.08911111111111111,0.8817777777777778,-0.2727777777777778,-0.30500000000000005,2.7104545454545454,-14.329,0.06272727272727273,-1.076,-0.12018181818181818,6.812363636363636,18.297909090909094,-9.811454545454545,0.3692727272727273,0.8668181818181818,0.08781818181818182,3.9508,2.3539000000000003,-29.5367,-0.9980999999999999,-1.1602000000000001,-0.4663,-4.9088,9.4266,-0.32890000000000086,-0.4077,-0.9671,0.039900000000000005,-17.683,86.951,14.146,-0.712,0.986,0.023999999999999997,0.00607872,0.014556723333333332,-0.37819306666666663,95465194,
1561095465204,-21.89,5.061,4.085,0.11,0.948,-0.091,-5.134,2.4636,3.5364,-0.4466,0.703,0.021,-23.65881818181818,-9.096727272727273,-18.32009090909091,-0.7366363636363636,-0.3386363636363636,0.39027272727272727,29.105666666666668,-39.45133333333333,5.406666666666666,-0.42966666666666664,0.8626666666666667,0.035666666666666666,-1.1096,13.2804,6.4144,0.0974,0.9112,-0.256,-1.4389,-0.26260000000000017,-14.5425,0.0654,-1.0294,-0.1242,7.6952,27.7134,-9.9512,0.3532,0.85,0.164,27.1276,-31.1223,-43.975300000000004,-0.9135000000000001,-1.0029,-0.3786,-7.3661,6.0486,-9.6034,-0.41309999999999997,-0.9366,0.0773,-19.695,69.085,8.415,-0.791,0.971,0.059,0.006688543428571428,0.014521850714285713,-0.37922242142857143,95465204,
1561095465214,-19.024,-1.28,1.951,0.131,0.966,-0.073,-7.4998,12.3416,0.18319999999999992,-0.4406,0.7273999999999999,0.033,-26.0796,-14.177200000000001,-14.5182,-0.7228,-0.4145,0.3965,29.3961,-52.6832,12.9208,-0.4066,0.9041,0.013399999999999999,3.2806,16.6338,3.4144,0.0924,0.9443999999999999,-0.222,-1.8107,-4.9572,-15.061,0.0963,-0.9853999999999999,-0.1209,9.0121,32.116,-10.872300000000001,0.305,0.8434999999999999,0.2328,33.2314,-55.408100000000005,-42.7321,-0.6874,-0.7729,-0.29569999999999996,-8.919,-1.9015454545454542,-15.254818181818182,-0.4254545454545454,-0.9161818181818182,0.0809090909090909,-19.7564,48.7864,7.5732,-0.648,0.8999,0.1154,0.007515600571428571,0.014127354285714286,-0.3798045285714286,95465214,
1561095465224,-15.061,-8.293,0.305,0.155,0.99,-0.055,-10.437909090909091,22.916181818181816,-3.143090909090909,-0.445,0.7471818181818182,0.05736363636363637,-28.3112,-20.5914,-11.0605,-0.6897,-0.46530000000000005,0.4005,27.599454545454545,-57.47263636363636,16.818272727272728,-0.36200000000000004,0.9303636363636364,-0.0015454545454545443,5.6952,17.5244,0.5004,0.0774,0.9642,-0.1946,-1.0184,-8.6339,-14.9878,0.1472,-0.9732999999999999,-0.1214,9.972888888888889,30.30477777777778,-11.788555555555556,0.29077777777777775,0.8676666666666667,0.28855555555555557,22.960555555555555,-70.31144444444445,-34.776555555555554,-0.45899999999999996,-0.6537777777777778,-0.3184444444444444,-10.366000000000001,-15.7318,-18.1704,-0.4515,-0.9085000000000001,0.054,-8.203909090909091,42.02854545454546,7.993636363636363,-0.3795454545454546,0.8068181818181819,0.21109090909090908,0.008342657714285714,0.013732857857142858,-0.3803866357142857,95465224,
1561095465235,-11.22,-11.585,0.183,0.181,1.018,-0.024000000000000004,-13.1464,31.7684,-6.732,-0.47759999999999997,0.7604,0.108,-30.4268,-27.2802,-8.768,-0.6427777777777778,-0.47988888888888886,0.3928888888888889,23.5303,-55.933,18.1405,-0.2993,0.9345,-0.0021000000000000003,7.000909090909091,17.444545454545455,-1.8844545454545454,0.049999999999999996,0.9743636363636363,-0.17909090909090908,1.5512222222222223,-8.103111111111112,-14.010444444444444,0.148,-0.9961111111111111,-0.11577777777777779,9.2436,25.5671,-11.7314,0.2757,0.902,0.299,7.9272,-77.32889999999999,-28.2618,-0.3073,-0.6602,-0.3879,-11.497111111111112,-36.572,-18.38088888888889,-0.4678181818181818,-0.9178181818181819,0.018181818181818177,9.439400000000001,45.3233,4.4392000000000005,-0.10869999999999999,0.7902,0.2257,0.009423698428571428,0.013126102857142857,-0.38103575714285715,95465235,
1561095465243,-8.902,-10.244,1.28,0.218,1.03,0.017999999999999995,-15.0,36.646,-9.512,-0.5,0.774,0.16,-31.646,-30.549,-7.5,-0.6151,-0.4906,0.3817,19.573,-48.7195,17.256,-0.2595,0.921,0.0175,7.622,17.622,-3.171,0.025999999999999995,0.978,-0.174,3.2801,-7.0302999999999995,-12.8779,0.13269999999999998,-1.02,-0.1227,9.4876,19.872,-11.0672,0.2334,0.9057000000000001,0.271,0.12218181818181828,-78.61927272727273,-26.38536363636364,-0.24663636363636363,-0.706,-0.40809090909090906,-11.572799999999999,-48.9512,-17.0608,-0.4676,-0.9242,-0.002400000000000001,16.6586,45.9577,-4.9272,0.021699999999999997,0.8318,0.1753,0.009657621,0.01297808,-0.3811557,95465243,
1561095465254,-8.963,-7.744,2.561,0.255,1.035,0.05600000000000001,-16.585,40.9393,-12.4206,-0.516,0.7916000000000001,0.19740000000000002,-32.2072,-31.6704,-5.1344,-0.6338,-0.4926,0.3804,13.621599999999999,-30.5854,13.7192,-0.2356,0.8988,0.0596,7.1463,17.8477,-5.3659,-0.0094,0.9656,-0.1552,4.789272727272727,-6.07,-11.50809090909091,0.11754545454545455,-1.0137272727272728,-0.12672727272727272,9.988909090909091,10.925999999999998,-9.417727272727273,0.1890909090909091,0.8870909090909092,0.22118181818181817,-5.6526,-76.2132,-26.951,-0.18610000000000002,-0.7951,-0.3731,-11.3959,-58.3536,-15.2986,-0.4457,-0.9263,-0.019700000000000002,17.561,45.061,-19.939000000000004,0.096,0.924,0.077,0.009365631923076923,0.012844049230769232,-0.38088320769230766,95465254,
1561095465264,-11.159,-1.646,3.841,0.276,1.035,0.08,-17.749545454545455,42.788363636363634,-14.578545454545456,-0.5252727272727273,0.8073636363636364,0.19918181818181818,-31.64618181818182,-32.26709090909091,-2.677636363636364,-0.6733636363636364,-0.4793636363636363,0.3916363636363636,8.807818181818181,-9.988818181818184,9.218181818181819,-0.2586666666666667,0.8886666666666667,0.09066666666666667,6.0858,18.4027,-7.2193,-0.033,0.9511,-0.1381,4.9939,-5.5978,-10.6893,0.1357,-0.9793,-0.1158,9.8658,2.0975,-7.1093,0.1895,0.8709,0.1636,-8.2442,-67.6155,-27.9514,-0.1156,-0.883,-0.3182,-10.6158,-57.6522,-15.1342,-0.4034,-0.9225000000000001,-0.0286,10.671,38.659,-27.073,0.076,1.006,0.022999999999999993,0.009332657000000001,0.01286596,-0.38089799999999996,95465264,
