epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561098821404,-16.22,-11.463,-6.159,-0.041,1.095,0.068,13.6163,86.5669,-5.0793,-0.01,-1.1602,0.0031,-22.549,125.3656,0.6704000000000001,0.1366,1.0644,0.076,8.4392,102.0856,-24.9876,-0.0816,1.1343999999999999,0.1042,-4.9148,-13.8902,-10.3294,-0.0896,0.946,0.005599999999999999,15.915,7.5,-17.805,0.092,-1.006,-0.206,24.12936363636364,-9.911545454545454,-19.129454545454546,-0.03636363636363636,0.9651818181818181,-0.038181818181818185,3.5367272727272727,-1.1584545454545454,17.893727272727272,0.0460909090909091,-0.9084545454545455,-0.334,10.5734,22.7808,17.561,0.1104,-1.176,0.1234,-15.986636363636364,-28.96909090909091,13.51981818181818,-0.5212727272727273,1.0380909090909092,-0.1708181818181818,-0.6368407,0.1075948,-0.3194845,98821404,
1561098821414,-18.537,-3.841,-3.049,-0.008,1.039,0.062,13.11,83.4821,-3.9387,-0.0078000000000000005,-1.1368,0.024399999999999998,-25.7194,141.6584,-1.7320000000000002,0.1276,1.089,0.0494,8.082272727272727,102.32809090909092,-19.917,-0.15536363636363637,1.0847272727272728,0.09618181818181817,-9.512272727272727,-11.203090909090909,-10.116454545454545,-0.1030909090909091,0.8857272727272727,-0.02636363636363636,17.317,14.268,-16.585,0.077,-1.0,-0.172,23.094125000000002,-13.521374999999999,-12.0655,-0.0135,0.851375,-0.099625,3.6521999999999997,7.152499999999999,17.3414,0.0926,-0.963,-0.3294,10.194090909090908,18.868909090909092,15.80918181818182,0.1258181818181818,-1.1538181818181819,0.14863636363636362,-18.2564,-47.1887,9.2318,-0.3438,0.8548,-0.081,-0.6372093923076924,0.10812018461538461,-0.31725726923076925,98821414,
1561098821424,-14.085,4.451,-1.524,0.035,0.997,0.05,11.808777777777777,82.17455555555556,-1.802,0.01611111111111111,-1.0638888888888889,0.04833333333333333,-27.6342,159.4878,-4.683,0.1308,1.086,0.0212,9.2439,95.0974,-12.921,-0.2193,1.0026,0.07650000000000001,-12.7562,-6.5184999999999995,-10.2562,-0.1153,0.8551,-0.060399999999999995,17.705181818181817,18.038,-15.36590909090909,0.046090909090909085,-1.0118181818181817,-0.16472727272727272,20.95327272727273,-15.371545454545455,-6.324818181818182,-0.027363636363636364,0.8083636363636364,-0.18036363636363636,5.298222222222222,20.298333333333332,14.072,0.07833333333333332,-1.0214444444444444,-0.33233333333333337,10.1342,17.3108,10.4334,0.1546,-1.1014000000000002,0.1846,-16.1831,-45.0242,9.3232,-0.1895,0.7581,-0.017899999999999996,-0.6415039583333333,0.11118320833333332,-0.30732722500000004,98821424,
1561098821435,-3.537,9.634,-2.683,0.082,0.991,0.032,9.616,86.0608,1.0977000000000001,0.0517,-0.9822,0.0658,-29.279636363636364,179.42918181818183,-7.915454545454546,0.13145454545454544,1.038909090909091,-0.00863636363636364,11.3168,76.9636,-6.671,-0.2338,0.9118,0.033,-12.8172,-0.7684000000000002,-11.61,-0.1222,0.8528,-0.0722,17.744,20.427,-15.244,0.008,-1.027,-0.167,18.689,-17.165,-2.7744999999999997,-0.025,0.8315,-0.24700000000000003,7.6526,28.5485,7.1399,-0.002799999999999997,-1.0591,-0.3366,8.4754,20.695,2.1222,0.17859999999999998,-1.0318,0.19920000000000002,-7.1548888888888875,-39.11966666666667,12.852555555555554,-0.05888888888888889,0.7753333333333333,-0.07344444444444445,-0.64474003,0.11350963,-0.29952636,98821435,
1561098821443,9.695,9.878,-5.488,0.127,1.004,0.025,8.093454545454545,90.16072727272727,3.037818181818182,0.05618181818181819,-0.9397272727272726,0.06109090909090909,-30.3538,190.3658,-10.1218,0.09459999999999999,0.9914,-0.0324,12.914800000000001,58.939,-3.9148,-0.188,0.8762,0.010199999999999999,-11.912181818181818,1.9232727272727272,-13.176363636363636,-0.11699999999999999,0.8671818181818182,-0.06918181818181818,17.7928,18.9638,-16.756,-0.0264,-1.0493999999999999,-0.163,16.9452,-18.2198,-0.12229999999999985,-0.0063,0.8677,-0.28500000000000003,9.3171,27.2252,1.8108000000000004,-0.0796,-1.0494,-0.3237,5.793,25.671,-2.8050000000000006,0.181,-0.991,0.2,-0.43930000000000025,-52.4638,11.993699999999999,-0.0242,0.8556,-0.1709,-0.64507007,0.11384447,-0.29794604,98821443,
1561098821454,22.317,6.89,-9.085,0.154,1.019,0.028,5.8662,93.5553,5.5733,0.0352,-0.9048,0.0407,-30.4087,189.037,-13.3293,-0.029799999999999997,0.9299,-0.0542,14.534545454545455,38.74163636363637,-2.317,-0.1039090909090909,0.8680909090909091,0.0003636363636363636,-11.4752,2.988,-15.4756,-0.0952,0.8884,-0.0602,17.4207,13.4392,-20.0977,-0.0431,-1.0775000000000001,-0.15209999999999999,14.2196,-17.049,3.9514,0.0112,0.9216,-0.2976,11.5486,20.5484,-2.3294,-0.189,-1.0008,-0.28840000000000005,3.8197272727272726,31.795636363636365,-6.374272727272728,0.14118181818181819,-0.9585454545454545,0.20881818181818182,3.3784,-79.5732,5.316599999999999,-0.0396,0.9488,-0.2522,-0.6504504571428571,0.11766217142857142,-0.2871718,98821454,
1561098821464,31.341,0.976,-14.207,0.165,1.023,0.036,3.5483,92.6893,7.5792,0.0077,-0.8844,0.029400000000000003,-29.2744,172.1893,-15.7073,-0.07250000000000001,0.9022,-0.023099999999999996,15.04575,28.73475,-3.8564999999999996,-0.0355,0.89725,0.0015,-11.438799999999999,1.878,-17.012,-0.0786,0.8964,-0.056600000000000004,16.928818181818183,6.879363636363636,-23.41990909090909,-0.04645454545454546,-1.0971818181818183,-0.12072727272727274,11.226222222222223,-13.977,7.141333333333333,0.019000000000000003,0.9558888888888889,-0.261,12.882636363636363,10.792636363636364,-1.0921818181818181,-0.2635454545454545,-0.9529090909090908,-0.257,6.037,33.902,-6.707,0.093,-0.944,0.217,4.650909090909091,-90.8649090909091,-1.94,-0.05763636363636364,0.9843636363636363,-0.2360909090909091,-0.6534338222222222,0.11981395555555556,-0.2799743333333334,98821464,
1561098821474,35.732,-6.402,-20.488,0.158,1.019,0.038,1.2618,87.5857,8.9569,-0.014199999999999999,-0.8794,0.0344,-28.952636363636362,153.5532727272727,-17.55518181818182,-0.03736363636363636,0.9020909090909092,0.009181818181818182,15.194090909090908,29.56772727272727,-7.289545454545454,-0.02081818181818182,0.9336363636363636,0.0005454545454545454,-10.939400000000001,-0.1462,-17.3658,-0.07279999999999999,0.8878,-0.054,15.854,-3.293,-27.195,-0.026,-1.112,-0.117,8.5975,-8.9635,8.354,0.059500000000000004,0.9564999999999999,-0.1995,13.700999999999999,-1.3659,3.9697,-0.3064,-0.9278,-0.227,9.817,30.427,-4.756,0.03899999999999999,-0.922,0.222,5.341600000000001,-84.23190000000001,-7.0733,-0.0003999999999999976,0.9793999999999999,-0.1931,-0.6538181750000001,0.12004495833333334,-0.27885485833333334,98821474,
1561098821484,38.049,-12.683,-25.61,0.157,1.024,0.010000000000000002,-0.6875454545454546,79.88381818181819,10.061,-0.025454545454545455,-0.884,0.048363636363636366,-29.86275,141.75325,-19.37475,-0.0065,0.91225,0.0115,16.9513,34.5058,-11.2989,-0.0445,0.9615,-0.0259,-9.952777777777778,-2.831888888888889,-16.31411111111111,-0.07444444444444444,0.8814444444444445,-0.04844444444444444,13.581272727272726,-13.824818181818184,-30.188636363636363,-0.011454545454545453,-1.1329090909090909,-0.09518181818181819,6.840545454545454,-2.478181818181818,7.971363636363636,0.09318181818181819,0.9528181818181818,-0.14845454545454545,14.186666666666667,-11.930555555555554,11.782222222222224,-0.30977777777777776,-0.9408888888888889,-0.2071111111111111,11.768,22.073,-2.683,0.009000000000000001,-0.896,0.225,4.377800000000001,-67.15220000000001,-8.2686,0.1205,0.9439000000000001,-0.151,-0.656498925,0.12144854166666666,-0.2718624416666667,98821484,
1561098821493,37.134,-18.232,-29.085,0.153,1.039,-0.021000000000000005,-1.9344545454545456,72.79918181818182,10.61,-0.029545454545454545,-0.893,0.060636363636363634,-30.69872727272727,136.20263636363634,-21.42490909090909,0.00045454545454545455,0.9072727272727273,-0.00390909090909091,19.4026,38.7682,-14.3538,-0.07300000000000001,0.9743999999999999,-0.0472,-8.439400000000001,-5.6342,-13.8048,-0.0864,0.8928,-0.044199999999999996,11.2564,-26.7804,-32.976,-0.0052,-1.1582,-0.0698,6.0672,3.2558,7.0184,0.1096,0.9616,-0.1154,13.9264,-17.1709,17.4877,-0.2737,-0.9782,-0.2117,12.195,10.915,-0.976,0.0,-0.889,0.222,5.6216,-50.963,-6.4392,0.2108,0.9508,-0.1096,-0.65697314,0.121708696,-0.270667832,98821493,
1561098821503,32.439,-22.988,-28.841,0.137,1.048,-0.026,-2.622,64.9875,10.7808,-0.021900000000000003,-0.9093,0.0782,-30.2806,134.1948,-22.6098,0.0034000000000000002,0.9,-0.0184,21.44681818181818,41.258272727272725,-15.981,-0.08609090909090909,0.9856363636363636,-0.052909090909090906,-7.051,-8.303909090909091,-10.199818181818182,-0.10454545454545455,0.9043636363636364,-0.05045454545454545,9.9024,-38.3416,-35.6468,-0.012,-1.1424,-0.0776,7.032333333333334,7.5,5.284666666666666,0.11866666666666667,0.9853333333333333,-0.092,13.4391,-23.2502,21.1278,-0.20929999999999999,-1.0137,-0.22340000000000002,10.915,0.18299999999999983,0.8540000000000001,0.011,-0.91,0.209,7.0341818181818185,-32.12281818181818,-4.5120000000000005,0.26636363636363636,1.0169090909090908,-0.07581818181818181,-0.6590345400000001,0.122906656,-0.265714152,98821503,
1561098821514,26.037,-26.28,-24.634,0.12,1.042,-0.02,-3.232,57.988,10.244,-0.015,-0.923,0.086,-28.396,135.13389999999998,-21.8842,0.0264,0.9036000000000001,-0.0201,22.378,41.3294,-16.3776,-0.07919999999999999,1.0046,-0.06280000000000001,-5.1954,-10.1952,-5.8534,-0.1314,0.9048,-0.0548,8.8715,-44.6037,-38.0796,0.003999999999999998,-1.0884,-0.1008,9.5125,8.1405,3.0484999999999998,0.073,1.001,-0.1055,12.228272727272728,-32.161818181818184,22.616454545454545,-0.1370909090909091,-1.0215454545454545,-0.2459090909090909,9.284636363636364,-7.078545454545454,2.976818181818182,0.04354545454545455,-0.9503636363636363,0.19536363636363638,5.4632,-9.6344,-4.5608,0.2994,1.0994,-0.0688,-0.66130208,0.12422441199999999,-0.26026510399999997,98821514,
1561098821524,18.476,-27.927,-19.451,0.095,1.021,-0.008,-3.78,53.293,8.902,-0.009,-0.93,0.08,-26.506,139.67069999999998,-19.3354,0.0351,0.9222,-0.004699999999999999,22.703333333333333,39.32966666666667,-16.24,-0.064,1.0243333333333333,-0.08600000000000001,-1.8414,-11.171000000000001,-1.7072,-0.164,0.899,-0.0402,9.079454545454546,-45.909454545454544,-39.68963636363636,0.033818181818181824,-1.0584545454545453,-0.10054545454545455,11.372,5.9755,1.8595000000000002,0.028,0.989,-0.1395,9.9509,-40.134100000000004,23.5058,-0.0837,-0.9936999999999999,-0.2754,8.841,-8.354,4.085,0.079,-0.974,0.189,3.1706,7.304800000000001,-5.2196,0.28900000000000003,1.131,-0.08733333333333333,-0.663862475,0.12582320833333333,-0.25475248333333333,98821524,
1561098821534,10.366,-27.988,-14.634,0.068,1.006,0.012999999999999998,-3.7254545454545456,50.07754545454546,6.906545454545454,0.0028181818181818186,-0.9309090909090909,0.07727272727272727,-24.617636363636365,147.87145454545453,-16.308,0.02436363636363636,0.9555454545454545,0.015181818181818182,22.5915,38.152699999999996,-15.0061,-0.0457,1.0334999999999999,-0.1038,0.9027999999999999,-12.0852,1.7930000000000001,-0.1988,0.8936000000000001,-0.0142,12.5124,-46.5852,-41.7072,0.041600000000000005,-1.0417999999999998,-0.0912,12.683,1.7069999999999999,1.1889999999999998,0.0295,0.9684999999999999,-0.16749999999999998,8.0792,-43.5058,24.8902,-0.0494,-0.9386,-0.2941,7.622,-4.695,3.78,0.119,-0.98,0.19,0.4876666666666667,18.394666666666666,-4.106,0.2349,1.1122999999999998,-0.1097,-0.6663195166666667,0.127071625,-0.249060275,98821534,
1561098821544,2.012,-27.317,-11.28,0.025999999999999995,1.005,0.041,-4.0485,48.0001,4.5668,0.021099999999999997,-0.9229,0.0725,-22.805,158.52460000000002,-13.9632,0.0224,0.9852,0.031200000000000002,21.9022,40.8475,-12.7193,-0.0225,1.0392,-0.1031,-0.0774545454545455,-12.588727272727272,4.506272727272727,-0.23,0.8887272727272727,-0.0019090909090909091,17.3052,-50.5118,-44.4756,-0.005200000000000003,-1.0526,0.023799999999999988,13.22090909090909,-1.4524545454545454,0.6709999999999999,0.051181818181818176,0.9503636363636363,-0.182,7.147555555555555,-41.023,26.930888888888887,-0.03011111111111111,-0.8756666666666667,-0.31277777777777777,6.463,1.706999999999999,2.683,0.138,-0.987,0.199,-4.158799999999999,23.5305,-0.4876999999999998,0.1726,1.0652,-0.1349,-0.6678174,0.12758,-0.2451177,98821544,
1561098821553,-7.012,-26.22,-8.841,-0.022000000000000002,1.017,0.037,-3.9386,46.4882,2.2802,0.0142,-0.914,0.0744,-21.5241,170.768,-12.6586,0.0323,1.0028,0.038400000000000004,20.5852,47.1952,-10.451,-0.0072,1.0422,-0.092,-2.073,-12.439,6.402,-0.248,0.892,0.003,23.0733,-57.5243,-47.4942,-0.0142,-1.0749,0.07300000000000001,13.239625,-2.54575,-0.061,0.055375,0.9418749999999999,-0.18987500000000002,6.5423,-38.134100000000004,28.5302,-0.019299999999999998,-0.8378,-0.3289,6.6826,8.0187,1.8595000000000002,0.1236,-0.9852,0.2071,-6.829454545454546,23.30918181818182,3.3871818181818183,0.10818181818181818,1.026090909090909,-0.15718181818181817,-0.6682690666666666,0.12775233333333333,-0.24395290833333333,98821553,
1561098821563,-15.854,-24.329,-6.037,-0.047,1.03,0.018,-4.064666666666667,44.74922222222222,-0.5626666666666666,-0.004,-0.912888888888889,0.08566666666666667,-20.948272727272727,186.26381818181818,-11.856727272727273,0.03445454545454546,1.0097272727272728,0.021727272727272727,18.547636363636364,56.33072727272727,-8.51990909090909,-0.011272727272727273,1.041909090909091,-0.08218181818181818,-3.415,-10.793,7.866,-0.277,0.91,-0.002,25.936545454545456,-65.82572727272726,-48.34290909090909,0.01818181818181818,-1.013,-0.05736363636363638,12.910363636363636,-2.7329090909090907,-0.8373636363636363,0.04918181818181818,0.9518181818181818,-0.19845454545454544,5.3596,-36.6155,29.6645,-0.0146,-0.8374999999999999,-0.3046,7.256,12.162090909090908,1.5683636363636364,0.09909090909090909,-0.9678181818181818,0.2210909090909091,-6.920999999999999,19.939,6.951499999999999,0.026000000000000002,0.99,-0.174,-0.669139756,0.128140936,-0.241679384,98821563,
1561098821574,-23.11,-20.305,-2.988,-0.071,1.036,0.011,-4.268,42.866,-2.744,-0.024,-0.928,0.097,-20.6649,202.11,-11.560599999999999,0.027700000000000002,1.0056999999999998,-0.0037,17.0364,65.7072,-7.561,-0.050199999999999995,1.0356,-0.0826,-5.4574,-7.2988,7.4696,-0.29269999999999996,0.9262,-0.027,25.442125,-77.46225000000001,-49.085125,0.10425000000000001,-1.0167499999999998,-0.17375,12.134,-1.6465,-1.311,0.0665,0.964,-0.2095,4.0080909090909085,-31.995545454545454,29.80590909090909,-0.003818181818181818,-0.8841818181818182,-0.2716363636363636,6.6643,13.3113,2.073,0.06609999999999999,-0.9432999999999999,0.23929999999999998,-4.4882,15.573,8.755999999999998,-0.045,0.961,-0.1808,-0.670013728,0.12868116799999998,-0.239322392,98821574,
1561098821584,-28.11,-14.512,-0.549,-0.092,1.042,0.024,-3.9352727272727273,40.704181818181816,-3.2985454545454544,-0.037636363636363634,-0.9352727272727274,0.10245454545454545,-20.5551,215.573,-11.9876,0.0134,0.9914,-0.0292,17.5366,69.4754,-7.182799999999999,-0.1016,1.0218,-0.0862,-6.849333333333333,-3.393888888888889,5.156000000000001,-0.2886666666666666,0.9384444444444445,-0.035444444444444445,25.105363636363638,-87.389,-50.25509090909091,0.14181818181818182,-1.0066363636363636,-0.18718181818181817,10.396,1.1585,-1.768,0.082,0.969,-0.2095,2.9330999999999996,-27.2503,27.4509,0.016800000000000002,-0.9511,-0.27799999999999997,3.9515999999999996,12.0913,3.2869,0.0567,-0.9329000000000001,0.2527,-1.4391999999999998,13.1462,7.816799999999999,-0.0714,0.956,-0.1856,-0.6708082479999999,0.129172288,-0.23717967199999998,98821584,
1561098821594,-31.098,-8.354,0.976,-0.105,1.052,0.062,-4.0118,39.444900000000004,-3.6285,-0.027299999999999998,-0.9414,0.1138,-19.9329,225.7622,-12.9879,-0.013000000000000001,0.966,-0.0405,17.886333333333333,67.33766666666666,-6.6866666666666665,-0.15666666666666665,1.0003333333333333,-0.11233333333333333,-7.0851999999999995,0.9024000000000001,1.2072,-0.27380000000000004,0.9503999999999999,-0.0252,24.7682,-95.7682,-48.1952,0.188,-0.9502,-0.1986,8.4755,5.945,-1.768,0.07300000000000001,0.965,-0.1975,0.4876999999999998,-31.2504,21.5973,0.0373,-1.0108,-0.29519999999999996,0.24399999999999977,10.366,4.634,0.063,-0.938,0.26,1.7074545454545458,11.873363636363637,5.05,-0.0720909090909091,0.9650909090909091,-0.18527272727272728,-0.672092665,0.13066959,-0.23419695499999998,98821594,
1561098821603,-31.768,-2.012,1.585,-0.109,1.062,0.102,-4.4144,41.0362,-3.3174,-0.0092,-0.9451999999999999,0.1262,-18.78,231.524,-14.085,-0.04,0.948,-0.045,18.2442,60.037,-6.7436,-0.1794,0.9822,-0.14780000000000001,-7.505454545454546,4.023909090909091,-2.3058181818181818,-0.2550909090909091,0.9526363636363636,-0.002,24.3107,-103.82289999999999,-46.768,0.3912,-0.9062,-0.2115,6.924333333333333,10.731555555555556,-1.3414444444444444,0.049555555555555554,0.9582222222222222,-0.186,-3.9028000000000005,-44.2194,13.9146,0.07833333333333334,-1.033,-0.31133333333333335,-2.3903,10.4758,5.2379,0.0702,-0.956,0.2609,4.0856,10.3292,1.927,-0.064,0.979,-0.1798,-0.67329763,0.13211778,-0.23142851,98821603,
1561098821613,-30.061,3.841,0.976,-0.104,1.081,0.102,-5.341600000000001,47.4142,-2.7927999999999997,0.0158,-0.9476,0.1394,-17.45,232.2449090909091,-14.47318181818182,-0.06363636363636363,0.9380000000000001,-0.042272727272727274,19.5612,47.5854,-7.2926,-0.1644,0.981,-0.16540000000000002,-8.78,6.463,-5.244,-0.236,0.959,-0.002,25.1281,-107.0547,-48.5363,0.4537,-0.9098,-0.16210000000000002,5.255090909090909,13.337363636363637,-0.732,0.03445454545454546,0.9555454545454545,-0.18872727272727272,-8.658666666666667,-64.26833333333333,4.898333333333333,0.1422,-1.022,-0.345,-4.6036,12.0243,5.4697000000000005,0.0773,-0.9751,0.27,5.4879999999999995,7.744000000000001,-1.6221999999999999,-0.057600000000000005,0.9974,-0.17659999999999998,-0.6736630235294118,0.1325648117647059,-0.23056398235294118,98821613,
1561098821623,-27.073,8.171,-1.22,-0.103,1.09,0.091,-6.346818181818182,57.062,-2.2837272727272726,0.03336363636363636,-0.9530909090909091,0.14709090909090908,-16.0552,227.9817,-14.1826,-0.1002,0.9415,-0.0303,20.47690909090909,35.36572727272727,-7.294818181818182,-0.13618181818181818,1.0062727272727272,-0.16154545454545455,-10.366,8.598,-7.439,-0.222,0.96,0.006,29.58418181818182,-93.05427272727272,-44.44536363636364,0.3380909090909091,-0.8648181818181818,-0.10845454545454546,4.122,12.415000000000001,-0.19519999999999998,0.030600000000000002,0.9518,-0.202,-9.109399999999999,-83.66449999999999,-0.34730000000000016,0.1767,-0.9859,-0.36819999999999997,-6.063909090909091,12.744,5.138636363636364,0.078,-0.9876363636363636,0.27590909090909094,5.345666666666667,6.036444444444444,-3.9228888888888886,-0.05566666666666667,1.0087777777777778,-0.18077777777777776,-0.6746392588235294,0.1338169294117647,-0.22807080588235293,98821623,
1561098821634,-22.012,11.341,-3.963,-0.095,1.075,0.113,-8.0124,69.39,-2.0364,0.0236,-0.9598,0.1394,-14.695,218.293,-13.232,-0.135,0.965,-0.012,20.5246,25.5976,-6.488,-0.1158,1.0486,-0.1474,-11.578899999999999,9.1522,-8.7922,-0.2046,0.9381999999999999,0.022,34.067,-69.9576,-30.5733,0.27280000000000004,-0.7888,-0.0945,3.3845,9.055,0.45749999999999996,0.0115,0.9524999999999999,-0.20450000000000002,-7.937818181818182,-92.97645454545454,-3.8135454545454546,0.18881818181818183,-0.9337272727272727,-0.3271818181818182,-8.2076,11.4386,4.6218,0.0663,-0.999,0.2752,4.5363999999999995,5.4758,-3.9995999999999996,-0.0456,1.0091999999999999,-0.1902,-0.6754325416666667,0.13500599166666666,-0.22584294166666666,98821634,
1561098821644,-14.085,15.244,-6.159,-0.071,1.049,0.124,-9.378,78.2438,-1.9632,-0.005600000000000001,-0.9626,0.129,-14.024,210.122,-12.744,-0.143,0.999,-0.01,20.2806,20.5486,-5.1464,-0.1098,1.0746,-0.1374,-13.281818181818181,8.520363636363637,-8.81890909090909,-0.1912727272727273,0.9209090909090909,0.022090909090909088,35.213499999999996,-52.5246,-18.427,0.3088,-0.7767000000000001,-0.0407,2.676222222222222,5.718,1.6328888888888886,0.0017777777777777779,0.9624444444444444,-0.2098888888888889,-6.8107,-86.8356,-10.6709,0.2442,-0.9078,-0.2652,-10.116,9.0849,4.024,0.0452,-1.0036,0.2696,3.9751999999999996,3.988,-2.9021999999999997,-0.0322,1.0098,-0.2046,-0.67588665,0.136015375,-0.22402862499999998,98821644,
1561098821653,-4.39,20.793,-6.89,-0.049,1.036,0.11,-10.3599,82.56739999999999,-1.8656,-0.035100000000000006,-0.963,0.1291,-13.775272727272728,206.87954545454545,-12.793909090909091,-0.13563636363636364,1.017,-0.01572727272727273,20.183,17.774,-3.628,-0.112,1.081,-0.1405,-14.279181818181819,7.272636363636364,-8.071090909090909,-0.1847272727272727,0.9110909090909092,0.02290909090909091,36.4024,-36.1344,-10.744,0.25,-0.78,-0.0254,2.073,2.957,2.8354999999999997,0.008,0.96,-0.2225,-2.4022000000000006,-72.40259999999999,-20.183,0.3132,-0.9036000000000001,-0.2106,-11.369,6.313727272727272,3.1208181818181817,0.035727272727272726,-0.9989090909090909,0.25881818181818184,4.001818181818182,2.0845454545454545,-1.3747272727272728,-0.03654545454545455,1.0132727272727273,-0.2087272727272727,-0.6763773,0.1372048,-0.2216599,98821653,
1561098821663,5.488,27.012,-6.524,-0.038,1.022,0.105,-11.058545454545454,84.37927272727272,-1.596090909090909,-0.057727272727272724,-0.9610909090909091,0.13699999999999998,-13.3296,207.2318,-13.1466,-0.102,1.022,-0.022,20.52188888888889,14.091888888888889,-1.9306666666666668,-0.11,1.0743333333333334,-0.15544444444444444,-14.9939,5.7075000000000005,-6.5606,-0.1723,0.9037000000000001,0.0275,36.50236363636363,-22.20072727272727,-2.987636363636364,0.16672727272727272,-0.7543636363636363,-0.052272727272727276,1.311,1.0365,3.994,0.0145,0.95,-0.2245,3.1586000000000003,-50.3416,-30.268,0.3434,-0.9076000000000001,-0.1552,-12.7074,2.2503,1.8229,0.0358,-0.9837,0.2487,4.756,1.0244,0.39,-0.057999999999999996,1.0128,-0.1944,-0.6764498999999999,0.13733874999999998,-0.22137046666666665,98821663,
