epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097258080,4.451,-7.134,-7.5,-0.031,0.987,0.09,16.286181818181817,20.493454545454547,3.8745454545454545,0.04209090909090909,-0.10718181818181818,0.8150909090909091,9.495363636363637,-8.248545454545454,14.512454545454545,-0.3458181818181818,0.12336363636363636,-0.9532727272727273,-4.1222,-6.1708,-5.6588,-0.069,0.8998,0.3776,0.5485,-11.372,6.981999999999999,-0.14650000000000002,0.829,0.03,-0.3538,-5.6954,1.4026999999999998,-0.0495,-1.003,-0.1613,-0.793,-7.256,1.951,0.109,0.962,-0.102,4.146,-20.526545454545456,-5.748636363636364,0.04963636363636364,-0.9575454545454545,-0.19345454545454546,20.438181818181818,37.76590909090909,17.73809090909091,-0.6250909090909091,-0.30336363636363634,0.3971818181818182,4.905454545454545,-16.75136363636364,0.8761818181818182,0.06272727272727271,1.047909090909091,-0.05545454545454545,-0.648023525,0.1262394625,-0.24472275000000002,97258080,
1561097258090,11.402,-3.293,-6.707,0.017,1.006,0.096,18.9149,26.2987,8.4693,0.049999999999999996,-0.1217,0.8261,9.3595,-12.256499999999999,16.0975,-0.3245,0.11699999999999999,-0.945,-5.5611999999999995,-7.743600000000001,-5.329400000000001,-0.0688,0.9128000000000001,0.3778,2.1645000000000003,-10.488,4.481999999999999,-0.13,0.8534999999999999,0.0335,-0.3843,-6.3535,0.8357,-0.0515,-1.0015999999999998,-0.1668,-0.3770909090909091,-6.468727272727273,1.6683636363636363,0.11618181818181819,0.9634545454545455,-0.08790909090909091,4.5120000000000005,-21.1094,-5.122,0.0528,-0.9586,-0.1906,26.6224,42.1582,13.0244,-0.6456000000000001,-0.3236,0.3778,2.9816000000000003,-17.3658,1.9268999999999998,0.1023,1.0554999999999999,-0.0474,-0.6480019,0.1260864,-0.2448585,97258090,
1561097258101,15.305,1.951,-4.878,0.059,1.034,0.106,21.4514,33.7808,13.439,0.0632,-0.0912,0.8258,8.5366,-14.0976,17.2438,-0.314,0.1168,-0.9451999999999999,-5.382636363636363,-11.385454545454547,-4.916818181818182,-0.051272727272727275,0.9183636363636364,0.3771818181818182,3.3899999999999997,-11.256,1.366,-0.11800000000000001,0.8856,0.0378,-0.4636,-6.5118,-0.012199999999999989,-0.052199999999999996,-1.0002,-0.168,0.2562,-5.353800000000001,1.0004,0.1292,0.9598,-0.0828,3.6949,-19.9695,-4.1707,0.0459,-0.9567,-0.18259999999999998,27.7379,46.3108,5.2379999999999995,-0.7076,-0.3376,0.35919999999999996,1.7273333333333332,-16.429111111111112,3.0693333333333332,0.154,1.0463333333333333,-0.04055555555555555,-0.6478653166666666,0.12593496666666668,-0.24490094166666668,97258101,
1561097258111,15.183,7.195,-2.683,0.097,1.049,0.12,22.6586,41.7562,17.8784,0.0556,-0.0402,0.8148,7.292599999999999,-13.6952,17.8172,-0.3034,0.1236,-0.9466,-4.2562,-15.341199999999999,-4.9146,-0.026,0.9256000000000001,0.3706,3.580909090909091,-12.954181818181818,0.3327272727272727,-0.11072727272727273,0.9116363636363637,0.048818181818181816,-0.4436363636363636,-6.7014545454545456,-0.804090909090909,-0.05272727272727273,-0.9992727272727273,-0.168,0.9026000000000001,-3.6582,-0.08539999999999998,0.1416,0.9546,-0.0828,2.5244,-18.7376,-3.5126,0.0386,-0.9562999999999999,-0.1782,25.27766666666667,44.42444444444445,-2.3234444444444446,-0.784,-0.32911111111111113,0.36744444444444446,1.1528,-11.671100000000001,3.8838,0.1905,1.027,-0.0337,-0.647711825,0.12565885,-0.24491815,97258111,
1561097258121,11.463,10.793,-0.976,0.126,1.045,0.132,23.032363636363637,49.13518181818182,21.696181818181817,0.05036363636363636,-0.021181818181818184,0.7983636363636364,5.6760909090909095,-11.635454545454545,17.954727272727272,-0.3028181818181818,0.12272727272727273,-0.9502727272727273,-3.1954000000000002,-18.2682,-5.4514,-0.003000000000000001,0.9428,0.3628,2.88125,-14.565375,1.676875,-0.112375,0.934875,0.06637499999999999,-0.4697,-7.0242,-1.5914,-0.053,-0.9976,-0.1638,1.4264,-1.5364,-1.1344,0.139,0.9518,-0.08539999999999999,1.1176666666666666,-19.044999999999998,-3.0693333333333332,0.027333333333333334,-0.9586666666666667,-0.18433333333333332,24.5486,35.7436,-9.2074,-0.848,-0.29719999999999996,0.3718,0.9333,-4.408999999999999,4.4022,0.2147,1.0088,-0.0339,-0.6479375083333333,0.1256631,-0.24436965833333332,97258121,
1561097258130,6.159,11.768,0.488,0.138,1.025,0.128,23.232,55.2686,25.0972,0.056600000000000004,-0.0408,0.7724,4.183,-9.2318,17.683,-0.3132,0.1152,-0.959,-2.9941,-18.6339,-6.2379999999999995,0.011333333333333334,0.9583333333333333,0.359,1.4302727272727274,-16.43018181818182,4.296181818181818,-0.12372727272727273,0.9501818181818181,0.06709090909090909,-0.5978,-7.5366,-2.2316,-0.0518,-0.9988,-0.1608,1.8086666666666666,0.271,-2.1407777777777777,0.13411111111111113,0.9468888888888889,-0.08244444444444445,-0.10980000000000001,-21.6891,-2.8294,0.0103,-0.9622999999999999,-0.1928,27.5423,22.8964,-15.5428,-0.8656,-0.2683,0.3748,1.0614000000000001,2.0978000000000003,4.1582,0.21459999999999999,1.0014,-0.0308,-0.6479786076923076,0.12546976923076922,-0.24360377692307691,97258130,
1561097258140,1.707,9.268,1.28,0.14,1.005,0.118,23.774,63.943000000000005,31.016000000000002,0.04677777777777778,-0.07977777777777778,0.7537777777777778,2.6708,-7.1828,16.951,-0.328,0.1024,-0.9736,-3.5366666666666666,-16.199333333333335,-6.524333333333333,0.0168,0.9573999999999999,0.35219999999999996,-0.9755,-19.3905,7.5305,-0.14,0.9535,0.0485,-0.7116666666666667,-8.049,-2.988,-0.04833333333333333,-1.0,-0.16266666666666668,2.1706,1.6216,-3.3171999999999997,0.1258,0.9478,-0.0798,-0.8761818181818182,-26.03090909090909,-2.744,-0.004909090909090909,-0.9605454545454545,-0.1980909090909091,34.001909090909095,5.8922727272727276,-21.29181818181818,-0.8317272727272728,-0.24945454545454546,0.39,1.2303636363636363,7.084636363636363,3.287181818181818,0.18345454545454545,1.0014545454545454,-0.03436363636363636,-0.6476328,0.1248874,-0.2427692,97258140,
1561097258150,-2.256,4.573,1.28,0.142,1.001,0.12,24.5669,73.8784,39.0119,0.035,-0.1023,0.7763,1.5122,-6.4996,16.0608,-0.3388,0.0924,-0.982,-4.3168,-12.232000000000001,-5.4758,0.0168,0.9378,0.34719999999999995,-2.5915,-22.3175,10.457,-0.152,0.9395,0.0325,-0.7747,-8.2991,-3.701,-0.0421,-1.0021,-0.164,2.328090909090909,2.289272727272727,-3.990727272727273,0.11790909090909091,0.9564545454545454,-0.089,-0.8540000000000001,-30.439,-2.7684,-0.0066,-0.9523999999999999,-0.2028,42.0,-10.4878,-25.6952,-0.7546,-0.2374,0.4046,1.1953,9.9942,2.2621,0.123,1.0104,-0.0535,-0.6475576000000001,0.124705275,-0.242592425,97258150,
1561097258161,-6.829,-0.366,0.488,0.134,1.007,0.125,27.7564,85.6954,47.512,0.0468,-0.134,0.8004,0.8706363636363637,-7.017545454545455,15.216272727272727,-0.35054545454545455,0.08909090909090908,-0.9801818181818182,-4.561909090909091,-8.919090909090908,-3.758272727272727,0.010454545454545456,0.9100909090909092,0.3441818181818182,-2.1584000000000003,-22.744,11.7558,-0.158,0.9224,0.0442,-0.6954,-8.4028,-4.2436,-0.0352,-1.0038,-0.1688,2.4268,2.4268,-4.4388,0.10139999999999999,0.9636,-0.0978,0.1037,-33.8661,-2.9575,0.016,-0.9444999999999999,-0.2112,50.060900000000004,-21.7008,-29.9881,-0.633,-0.2351,0.4258,0.8662000000000001,9.939,1.7558,0.041199999999999994,1.022,-0.0738,-0.6473508,0.12420443125,-0.24210629375,97258161,
1561097258171,-12.256,-4.512,-0.671,0.124,1.016,0.116,31.817,98.3174,56.0242,0.049999999999999996,-0.1402,0.8072,0.5734,-8.4634,14.5242,-0.3596,0.0848,-0.9728,-3.7681999999999998,-7.4512,-2.6098,0.003,0.8898,0.3372,-1.9010909090909092,-20.892363636363637,11.031,-0.1670909090909091,0.9125454545454545,0.05736363636363636,-0.5379090909090909,-8.14881818181818,-4.506454545454545,-0.028181818181818183,-1.0018181818181817,-0.17145454545454544,2.6897777777777776,2.2695555555555558,-4.674666666666667,0.09033333333333333,0.9642222222222222,-0.09744444444444444,-0.26839999999999997,-35.506299999999996,-3.3903,0.04719999999999999,-0.941,-0.2185,56.1281,-22.5607,-34.8291,-0.52,-0.2402,0.4596,1.0148181818181818,7.893454545454546,2.2393636363636364,-0.021272727272727273,1.0341818181818183,-0.077,-0.6473087333333334,0.12411235833333334,-0.24208345833333333,97258171,
1561097258181,-18.049,-6.402,-1.707,0.103,1.023,0.107,34.61181818181818,111.54145454545454,64.91672727272727,0.042545454545454546,-0.12263636363636364,0.8134545454545454,0.3782,-10.7804,13.7682,-0.35819999999999996,0.0804,-0.9573999999999999,-2.4146,-7.5122,-2.0364,0.0,0.8774,0.3264,-2.378,-19.116,9.482,-0.1755,0.9015,0.064,-0.3172,-7.5793,-4.4876,-0.020399999999999998,-0.9989,-0.1706,2.8538,1.6523999999999999,-4.7255,0.0856,0.9543999999999999,-0.1008,-1.1032727272727272,-34.58436363636363,-3.918636363636364,0.07999999999999999,-0.9390909090909091,-0.23227272727272727,60.85372727272727,-15.066727272727274,-40.399,-0.45136363636363636,-0.24454545454545454,0.4799090909090909,1.3961999999999999,5.1034,3.1649000000000003,-0.05790000000000001,1.0387,-0.0798,-0.6470760666666666,0.12364694166666666,-0.24229704166666666,97258181,
1561097258190,-22.378,-6.22,-2.317,0.082,1.019,0.104,36.232,124.2564,71.7684,0.0396,-0.1188,0.8074,0.1769,-13.3415,13.0734,-0.3417,0.0795,-0.9448,-1.3718,-8.171000000000001,-2.0913,-0.0009000000000000001,0.8819,0.3192,-3.0124,-17.8172,8.207600000000001,-0.17759999999999998,0.8894,0.07300000000000001,-0.024400000000000033,-6.9022,-4.3046,-0.0144,-0.9944,-0.17,2.6342,0.8540000000000001,-4.4144,0.0794,0.9453999999999999,-0.105,-1.2725,-31.24225,-3.87925,0.106,-0.934,-0.24175,63.93300000000001,-2.317500000000001,-46.189,-0.435,-0.246,0.47150000000000003,1.4507999999999999,1.6828000000000003,4.0976,-0.0738,1.027,-0.0828,-0.6474572923076922,0.123606,-0.24151569230769232,97258190,
1561097258200,-24.512,-4.634,-1.768,0.062,1.014,0.095,37.8294,141.5488,78.3292,0.0346,-0.1394,0.7684,-0.38818181818181824,-15.737272727272726,12.527727272727272,-0.3231818181818182,0.073,-0.9474545454545454,-0.7523333333333333,-8.577666666666667,-3.0283333333333333,-0.004333333333333333,0.9113333333333333,0.312,-3.7074,-16.4878,7.5488,-0.1822,0.8838,0.07640000000000001,0.305,-6.1464,-4.024,-0.0114,-0.9926,-0.1718,2.378,-0.2928,-3.8778,0.0774,0.9428,-0.1054,-1.1368181818181817,-23.741999999999997,-3.0767272727272728,0.12272727272727273,-0.9353636363636364,-0.2467272727272727,66.494,15.945,-53.7195,-0.46599999999999997,-0.245,0.44,1.8493333333333333,-2.967333333333333,4.796666666666667,-0.07366666666666666,1.0016666666666667,-0.08133333333333334,-0.6475575736842105,0.12338997368421052,-0.24110015789473685,97258200,
1561097258210,-24.146,-3.049,0.183,0.042,1.012,0.09,38.2564,160.3654,84.0124,0.0188,-0.1684,0.7564,-1.1832,-16.7316,12.4268,-0.3114,0.0622,-0.9662,-1.183,-8.415000000000001,-4.2802,-0.0098,0.9451999999999999,0.30519999999999997,-4.190363636363636,-16.72981818181818,7.416818181818182,-0.19218181818181818,0.8909090909090909,0.06436363636363637,0.5933636363636363,-5.354909090909091,-3.8027272727272727,-0.014272727272727274,-0.9940909090909091,-0.17354545454545453,2.056363636363636,-1.1089090909090908,-3.1599090909090912,0.07772727272727273,0.9427272727272726,-0.10663636363636364,-0.6954,-16.4758,-2.317,0.131,-0.94,-0.2432,68.8415,33.506,-61.677,-0.527,-0.2455,0.39749999999999996,2.5427,-7.523999999999999,5.0671,-0.0556,0.9873999999999999,-0.0793,-0.6472525210526316,0.12295092105263158,-0.24127247368421054,97258210,
1561097258221,-22.012,-2.805,2.012,0.021,1.014,0.101,38.481545454545454,183.625,89.11872727272727,0.007272727272727273,-0.20318181818181819,0.7866363636363637,-1.4691,-15.256499999999999,12.3414,-0.30019999999999997,0.045899999999999996,-0.9887,-2.2670909090909093,-7.816090909090909,-4.561909090909091,-0.016727272727272726,0.9541818181818181,0.30672727272727274,-4.085,-19.299,7.439,-0.1895,0.894,0.062,0.8418,-4.4632,-3.72,-0.0218,-0.9997999999999999,-0.1722,1.5987777777777779,-1.9916666666666667,-2.411888888888889,0.072,0.9484444444444444,-0.10255555555555555,0.4575,-7.8537,-1.2559,0.13590000000000002,-0.9467,-0.2275,71.21933333333332,50.24366666666667,-69.878,-0.5983333333333334,-0.25166666666666665,0.355,2.5,-12.7922,5.366,-0.0354,0.9882,-0.0814,-0.6471105333333333,0.12269196666666667,-0.24123503333333335,97258221,
1561097258231,-19.207,-3.354,2.805,0.013,1.023,0.119,37.6832,207.256,94.61,-0.008799999999999999,-0.22,0.7924,-1.1217,-11.5551,12.1645,-0.28869999999999996,0.030100000000000002,-1.0092,-2.8416,-6.8294,-4.0122,-0.0224,0.944,0.3132,-4.434363636363637,-21.01427272727273,7.599818181818182,-0.17863636363636362,0.8838181818181818,0.06436363636363636,0.9882,-3.9996,-3.537,-0.0178,-1.0096,-0.1686,1.2017,-3.5366999999999997,-1.6889999999999998,0.0735,0.9597,-0.0931,1.180909090909091,-1.641,-0.2051818181818182,0.13990909090909093,-0.9554545454545454,-0.21427272727272728,73.3655,62.298899999999996,-75.89630000000001,-0.6373,-0.2631,0.346,2.084090909090909,-16.219272727272728,5.072090909090909,-0.019636363636363636,1.0028181818181818,-0.07690909090909091,-0.6470820095238096,0.12257291904761905,-0.24108308095238096,97258231,
1561097258240,-16.646,-4.268,2.622,0.013,1.038,0.131,35.402699999999996,230.0246,101.4819,-0.0529,-0.2338,0.7605,-0.37955555555555553,-6.036666666666667,11.883222222222223,-0.29288888888888887,0.020555555555555556,-1.0302222222222222,-2.3475,-5.8784,-3.3174,-0.0257,0.9224,0.3192,-5.2196,-21.2804,7.7318,-0.17579999999999998,0.8758,0.0646,1.1047777777777779,-3.3942222222222225,-3.0083333333333333,-0.008,-1.0162222222222221,-0.162,1.1712,-4.939,-1.0979999999999999,0.078,0.9663999999999999,-0.092,1.3594,2.2254,0.5978,0.1459,-0.9623999999999999,-0.2062,75.45418181818182,70.56545454545454,-80.82063636363637,-0.6476363636363637,-0.273,0.35418181818181815,1.7314,-17.134,4.171,-0.0017999999999999995,1.0176,-0.0702,-0.6470448857142858,0.1223978,-0.24088422857142855,97258240,
1561097258250,-14.817,-5.305,1.585,0.022,1.05,0.138,31.8536,249.6466,110.1827,-0.1389,-0.2468,0.7092999999999999,0.959090909090909,0.14945454545454528,11.562818181818182,-0.3149090909090909,0.022,-1.0455454545454546,-0.53,-5.366,-2.6403,-0.0235,0.8928,0.3211,-5.8052,-20.5856,7.8294,-0.177,0.8752,0.0734,1.2316,-1.9998,-2.3169999999999997,-0.0034000000000000002,-1.0126,-0.1586,1.2442,-5.4758,-0.5124,0.0834,0.9662,-0.097,0.915,4.945666666666667,1.0437777777777777,0.15344444444444444,-0.965111111111111,-0.19811111111111113,78.14,78.4755,-86.86000000000001,-0.656,-0.2865,0.36,1.183,-16.2196,3.0002,0.028599999999999997,1.0264,-0.0664,-0.6470346,0.1223468,-0.240829,97258250,
1561097258260,-13.415,-5.488,0.305,0.031,1.053,0.142,25.764636363636363,262.1780909090909,118.448,-0.197,-0.2121818181818182,0.6929090909090909,2.7072000000000003,3.1344,11.267999999999999,-0.3296,0.0344,-1.0432,1.885181818181818,-5.499090909090909,-2.256,-0.02,0.8766666666666667,0.318,-6.963800000000001,-18.939,7.6952,-0.1726,0.8814,0.07780000000000001,1.3166,-0.6096,-1.5246,-0.0054,-1.0048,-0.1578,1.2857272727272726,-5.615545454545455,-0.08872727272727272,0.09027272727272727,0.9573636363636363,-0.10172727272727274,0.244,7.4022,1.0492000000000001,0.145,-0.9576,-0.1902,80.701,84.54249999999999,-93.628,-0.679,-0.304,0.3365,0.6588,-14.585199999999999,2.4878,0.06939999999999999,1.0213999999999999,-0.0696,-0.64683125,0.12224660000000001,-0.2408656,97258260,
1561097258270,-11.341,-4.268,-0.671,0.044,1.046,0.141,17.561,271.159,124.268,-0.247,-0.154,0.682,4.2436,3.4028,10.9882,-0.3378,0.054599999999999996,-1.0238,3.979,-6.1129999999999995,-2.4695,-0.024,0.8924,0.3156,-10.177727272727273,-16.668545454545455,7.061909090909091,-0.1612727272727273,0.8916363636363637,0.07727272727272727,1.2417272727272728,0.244,-0.6266363636363637,-0.010272727272727274,-1.0025454545454544,-0.1559090909090909,0.998875,-5.25925,0.09912499999999999,0.096625,0.9495,-0.10575,-0.4636,9.451,0.7686,0.1252,-0.9558,-0.1856,82.5915,87.1645,-100.366,-0.7195,-0.3235,0.28049999999999997,0.6543636363636364,-13.037454545454546,2.439,0.10772727272727273,1.0077272727272726,-0.08072727272727272,-0.6466279,0.1221464,-0.2409022,97258270,
1561097258281,-7.683,-2.5,-1.22,0.055,1.038,0.128,6.335545454545454,280.93136363636364,127.23936363636363,-0.39545454545454545,-0.13581818181818184,0.614,5.1769,1.1826999999999999,11.1465,-0.3453,0.065,-1.0046,4.855818181818182,-7.527727272727272,-3.8859090909090908,-0.03272727272727272,0.9390000000000001,0.315,-13.8538,-14.512,5.89,-0.1474,0.8972,0.09079999999999999,1.0857999999999999,0.915,0.183,-0.0124,-1.0017999999999998,-0.1514,0.5989090909090908,-4.245818181818182,0.3438181818181818,0.10245454545454545,0.9467272727272726,-0.11281818181818182,-0.2196,10.7012,0.2623,0.1046,-0.9559,-0.1785,84.77863636363637,85.83690909090909,-106.75172727272727,-0.7876363636363636,-0.3509090909090909,0.21427272727272728,1.1218,-11.549000000000001,2.1828,0.13999999999999999,0.991,-0.094,-0.6462550916666667,0.12193373333333334,-0.24120222500000002,97258281,
1561097258289,-3.598,-0.793,-1.402,0.055,1.031,0.125,-0.18299999999999983,281.951,126.707,-0.482,-0.13,0.582,5.2606363636363636,-1.3584545454545454,11.474090909090908,-0.34527272727272723,0.06490909090909092,-0.9990909090909091,4.5244,-8.5734,-5.061,-0.038599999999999995,0.977,0.3144,-15.0488,-14.060599999999999,4.939,-0.13520000000000001,0.8946000000000001,0.0846,0.8418,1.159,0.6709999999999999,-0.014,-1.0022,-0.147,0.3416,-3.7679,0.2989,0.1052,0.9483999999999999,-0.11610000000000001,0.2051818181818182,11.507363636363635,-0.17745454545454545,0.09090909090909091,-0.9583636363636363,-0.17636363636363636,86.55520000000001,82.2559,-110.3718,-0.86,-0.3779,0.1717,1.6663333333333332,-9.817444444444444,2.012,0.15133333333333332,0.984111111111111,-0.10155555555555555,-0.6464842833333334,0.1220922,-0.240701875,97258289,
1561097258300,0.122,0.0,-1.22,0.049,1.028,0.127,-9.518,277.5794,124.994,-0.5607000000000001,-0.1794,0.5992,4.8231,-4.8169,12.2865,-0.3371,0.0635,-1.0008,3.1222,-9.9512,-5.7808,-0.049300000000000004,1.0077999999999998,0.3135,-13.9572,-15.8781,4.2619,-0.1152,0.8863,0.0652,0.3355,1.0979999999999999,1.3415,-0.02,-1.0055,-0.1465,0.09759999999999999,-3.537,0.1708,0.107,0.953,-0.11560000000000001,1.1772,13.2137,-0.7989999999999999,0.078,-0.9615,-0.1898,87.43900000000001,72.1828,-113.21940000000001,-0.9884,-0.4236,0.1236,2.0364,-6.244,2.1218,0.14579999999999999,0.9914,-0.1036,-0.64654095,0.12210939999999999,-0.24036415,97258300,
1561097258310,1.89,-0.61,-0.61,0.043,1.03,0.134,-12.594181818181818,276.6578181818182,122.59436363636364,-0.5525454545454546,-0.25563636363636366,0.5984545454545455,4.9634,-7.0059,13.171,-0.328,0.0579,-1.0086,1.6646,-10.7866,-4.3232,-0.0473,0.9914999999999999,0.3197,-10.343363636363636,-18.215090909090907,4.839181818181818,-0.10481818181818181,0.8824545454545455,0.09881818181818182,0.06654545454545455,0.9260909090909091,1.7846363636363636,-0.02481818181818182,-1.006090909090909,-0.15263636363636363,-0.04066666666666666,-2.8863333333333334,-0.23044444444444445,0.10722222222222222,0.9567777777777777,-0.1068888888888889,2.384777777777778,13.327,-1.4697777777777776,0.05911111111111111,-0.9568888888888889,-0.18755555555555556,83.9632,57.5364,-114.1338,-1.0694,-0.4546,0.10579999999999999,1.6094,-3.2681999999999998,2.3048,0.12359999999999999,1.0072,-0.09419999999999999,-0.6460352,0.1218378,-0.24064213333333334,97258310,
1561097258320,1.037,-2.622,0.427,0.039,1.04,0.141,-15.366,282.256,121.098,-0.498,-0.262,0.573,5.8722,-6.7132,13.7992,-0.3179,0.0483,-1.0135,0.7874545454545454,-11.47409090909091,-1.3523636363636364,-0.03881818181818182,0.9422727272727273,0.32845454545454544,-7.573,-20.5244,6.5004,-0.111,0.892,0.122,-0.0732,0.6954,2.0242,-0.0286,-1.0046,-0.159,-0.1281,-2.1706000000000003,-0.7381,0.1071,0.9541999999999999,-0.0954,1.9754,10.5004,-2.073,0.050199999999999995,-0.9561999999999999,-0.1856,76.61872727272727,39.85572727272727,-115.92572727272727,-1.073222222222222,-0.4637777777777778,0.12388888888888888,0.7926,-1.2073999999999998,2.378,0.1018,1.0182,-0.08,-0.64593795,0.12185675,-0.24049195,97258320,
1561097258331,-2.5,-5.793,1.22,0.039,1.042,0.146,-23.311,305.31080000000003,123.7382,-0.445,-0.16469999999999999,0.5943999999999999,7.400181818181818,-3.852454545454546,14.512,-0.30818181818181817,0.05354545454545454,-1.0086363636363636,0.9756666666666667,-12.154333333333334,1.9313333333333333,-0.028666666666666667,0.8783333333333333,0.335,-10.284333333333334,-22.032333333333334,8.923,-0.12845454545454546,0.8996363636363637,0.11709090909090909,-0.2135,0.732,2.0425,-0.031,-1.002,-0.163,0.024399999999999998,-1.707,-1.2318,0.1054,0.9516,-0.096,2.1645,7.0245,-2.3536,0.0397,-0.9555,-0.1911,65.793,21.311,-122.927,-0.9873999999999999,-0.4466,0.16299999999999998,0.03881818181818186,0.2661818181818182,2.2615454545454545,0.08736363636363637,1.021,-0.07145454545454545,-0.645991325,0.121943825,-0.24027271666666666,97258331,
1561097258341,-6.402,-8.354,1.463,0.042,1.035,0.138,-31.299,336.9935,125.4392,-0.47350000000000003,-0.0527,0.5975,8.701600000000001,-0.2136,14.4998,-0.31,0.06670000000000001,-1.0064,2.5122,-13.195,3.232,-0.0144,0.8422,0.3366,-12.7806,-20.707,10.2318,-0.1382,0.9008,0.1248,-0.244,1.0975000000000001,1.7985,-0.0335,-0.9975,-0.1625,0.10536363636363635,-1.501818181818182,-1.6349090909090909,0.10454545454545454,0.9532727272727273,-0.09936363636363636,2.1035,4.311,-2.4756,0.031100000000000003,-0.9501999999999999,-0.1884,58.60309090909091,9.600909090909092,-135.07736363636366,-0.8795454545454545,-0.42718181818181816,0.1739090909090909,-0.5124,1.2072,2.195,0.07579999999999999,1.0204,-0.0688,-0.6459076499999999,0.121912975,-0.24032055,97258341,
1561097258350,-9.085,-8.78,0.854,0.047,1.025,0.12,-37.5,364.817,124.451,-0.568,0.04000000000000001,0.512,9.634,3.354,14.39,-0.319,0.082,-1.001,4.2687,-13.8349,2.2075,-0.0011999999999999997,0.8521,0.33990000000000004,-13.0368,-17.9083,10.0854,-0.14029999999999998,0.9074,0.1206,-0.2982222222222222,1.1991111111111112,1.5104444444444445,-0.03688888888888889,-0.9954444444444445,-0.15966666666666668,0.1586,-1.4752,-1.8778,0.1012,0.9501999999999999,-0.0998,1.418818181818182,2.1175454545454544,-2.561,0.03172727272727273,-0.9463636363636363,-0.18681818181818183,56.9144,2.3781999999999996,-146.85340000000002,-0.7998,-0.4258,0.1662,-0.6405000000000001,1.2195,2.1645,0.0695,1.017,-0.07100000000000001,-0.6459942,0.1220278,-0.2401977,97258350,
