epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089497047,-26.463,7.256,8.293,0.257,1.011,-0.085,7.0303,-0.21930000000000005,-3.4455,-0.7358,-0.6071,0.36819999999999997,2.3658,-12.4636,0.5490000000000002,-0.6402222222222222,0.7782222222222223,0.20577777777777775,5.1552727272727275,-0.2603636363636363,5.365727272727273,-0.5341818181818182,-0.8644545454545455,-0.14454545454545453,-10.925272727272727,-8.553636363636365,5.615363636363636,0.03,0.9536363636363636,-0.1612727272727273,-84.024,-47.9754,-34.6342,0.077,1.0672,0.3704,15.325333333333333,-15.630333333333333,16.83577777777778,0.25077777777777777,-1.0265555555555554,-0.14933333333333332,-22.3174,3.2076,-30.927,0.002200000000000004,1.0313999999999999,-0.207,3.1710000000000003,0.9313636363636364,-3.4309090909090907,-0.6568181818181819,0.783,-0.0002727272727272727,7.8111,2.8353,-1.8412000000000002,-0.1348,-0.9622999999999999,-0.2941,-0.6018942181818182,0.05957962181818182,-0.4466467090909091,89497047,
1561089497057,-21.89,1.585,5.61,0.248,1.01,-0.067,7.9209,1.1888,-4.189,-0.7419,-0.5987,0.3798,3.265888888888889,-14.186777777777777,1.2123333333333335,-0.6264,0.7844,0.2013,4.1339999999999995,-1.9144,7.756,-0.5204,-0.8744,-0.1578,-12.9392,-8.598,4.4998,0.034,0.9448,-0.16999999999999998,-84.54527272727273,-62.67154545454546,-31.263545454545454,0.14427272727272727,1.0956363636363637,0.344,16.142181818181818,-13.530636363636363,18.132,0.2282727272727273,-1.0224545454545453,-0.14818181818181816,-25.487666666666666,3.0693333333333332,-24.227666666666668,0.0010000000000000009,0.991,-0.10366666666666667,4.1036,-0.9143,-5.4453,-0.6504,0.7793,-0.0014,6.5912,7.6524,-3.1343,-0.1243,-0.9829,-0.3133,-0.6058287230769231,0.06041867076923077,-0.4457948923076923,89497057,
1561089497068,-16.22,-1.646,3.537,0.254,1.008,-0.059,9.4024,1.0246,-4.878,-0.752,-0.5856,0.3904,3.598,-13.11,1.646,-0.607,0.785,0.199,3.5248,-2.4817,9.8048,-0.5039,-0.8904,-0.179,-14.7256,-7.8294,3.0062,0.044,0.934,-0.1783,-84.7316,-66.8048,-29.1704,0.2048,1.1158000000000001,0.3232,17.1584,-12.3292,19.4754,0.206,-1.0208,-0.1698,-30.1222,7.158799999999999,-18.0974,0.0744,1.009,0.0412,3.8775999999999997,-2.927,-8.0126,-0.6424,0.783,-0.00039999999999999996,4.9878,9.0118,-4.085,-0.1266,-0.9768,-0.3146,-0.6080393,0.06054688,-0.4450727,89497068,
1561089497078,-10.793,-2.012,2.622,0.261,1.007,-0.062,10.493545454545455,-0.1940909090909091,-5.266181818181818,-0.7590909090909091,-0.5808181818181818,0.3890909090909091,3.659,-10.183,1.585,-0.608,0.776,0.191,3.2991,-1.8354000000000001,10.305,-0.4984,-0.8945000000000001,-0.1963,-15.4819,-6.9754,1.4386,0.052199999999999996,0.9222,-0.1772,-84.93900000000001,-61.5484,-29.1948,0.249,1.134,0.3068,18.4636,-13.1222,20.0488,0.1976,-1.0234,-0.1782,-31.4754,15.2438,-15.2682,0.14300000000000002,1.0328,0.11660000000000001,3.2439999999999998,-4.3658,-9.3536,-0.633,0.7952,0.0032,5.049909090909091,8.774636363636363,-4.805909090909091,-0.12754545454545455,-0.9501818181818181,-0.30772727272727274,-0.6100197545454545,0.06093734363636363,-0.4443268818181818,89497078,
1561089497088,-7.439,-0.671,2.5,0.254,1.005,-0.064,11.4755,-2.5308,-5.6222,-0.7561,-0.58,0.3845,3.935363636363636,-6.967545454545455,1.5295454545454545,-0.618,0.7687272727272727,0.181,3.0046363636363633,0.6041818181818182,9.512272727272727,-0.49618181818181817,-0.888,-0.20372727272727273,-15.499090909090908,-6.242,-0.36618181818181816,0.06036363636363636,0.9160909090909092,-0.1729090909090909,-85.2806,-49.8172,-31.549,0.27,1.145,0.27859999999999996,19.552666666666667,-13.360555555555555,19.97288888888889,0.17688888888888887,-1.0205555555555554,-0.16544444444444445,-31.341,24.232,-13.2074,0.128,1.0546,0.1298,3.0656363636363637,-5.166363636363636,-9.83918181818182,-0.6251818181818182,0.8103636363636363,0.012,5.4727500000000004,7.8965,-4.535,-0.14200000000000002,-0.920875,-0.298625,-0.6123501769230769,0.06104653461538462,-0.4437296769230769,89497088,
1561089497097,-6.646,1.28,2.134,0.254,0.998,-0.068,12.4634,-5.1828,-5.9882,-0.7432,-0.574,0.377,4.4022,-4.646,1.4752,-0.6198,0.7624,0.1688,2.5,3.801111111111111,8.415000000000001,-0.49366666666666664,-0.878,-0.203,-15.2745,-5.4148,-2.0549999999999997,0.06987499999999999,0.90275,-0.162375,-85.78181818181818,-37.339636363636366,-34.73918181818182,0.27345454545454545,1.1377272727272727,0.24518181818181817,20.1098,-14.548399999999999,19.8536,0.17300000000000001,-1.019,-0.1582,-34.38481818181818,32.55527272727273,-10.515363636363636,0.03890909090909091,1.0628181818181817,0.1070909090909091,3.5242,-5.4758000000000004,-10.122,-0.6164,0.8161999999999999,0.018600000000000002,4.916818181818182,7.993363636363636,-2.4890909090909092,-0.16336363636363638,-0.8982727272727273,-0.27081818181818185,-0.6144027333333333,0.061069468333333335,-0.44310715,89497097,
1561089497107,-8.232,2.5,1.585,0.261,0.984,-0.076,13.695,-7.3902,-6.4146,-0.7203999999999999,-0.5646,0.3604,5.292800000000001,-3.1708,1.7558,-0.6208,0.7498,0.162,1.9632,7.9024,7.3048,-0.4898,-0.8578,-0.2018,-14.803444444444445,-4.600111111111111,-3.665,0.07181818181818181,0.8887272727272727,-0.15527272727272728,-86.89,-24.756,-38.841,0.268,1.105,0.207,19.9878,-16.6094,19.695,0.20320000000000002,-1.019,-0.14379999999999998,-39.3048,40.963,-7.743600000000001,-0.09559999999999999,1.0517999999999998,0.0712,4.2436,-4.817,-10.683200000000001,-0.6042,0.8140000000000001,0.0246,4.8658,9.6583,0.07920000000000005,-0.1659,-0.8972,-0.2518,-0.6171383625,0.06108305125,-0.44212819999999997,89497107,
1561089497118,-11.22,2.866,1.098,0.271,0.971,-0.082,15.298222222222222,-8.286222222222221,-6.917111111111111,-0.6983333333333333,-0.5547777777777778,0.338,6.2557,-2.8721,2.4878,-0.6237,0.7317,0.1601,1.6765,10.4023,6.7131,-0.4853,-0.8341,-0.1931,-15.4087,-4.3961,-4.4022,0.072,0.8797,-0.1522,-87.927,-11.4148,-43.7806,0.2304,1.0442,0.141,19.628454545454545,-15.61509090909091,19.58409090909091,0.20381818181818182,-1.0184545454545453,-0.11172727272727273,-42.92022222222222,45.934555555555555,-5.298,-0.2496666666666667,1.029,0.043555555555555556,4.4693,-2.6644,-11.6585,-0.5948,0.7987000000000001,0.0263,5.0976,12.5486,3.4514,-0.179,-0.9226,-0.2464,-0.6207914999999999,0.061101555,-0.44073995,89497118,
1561089497128,-14.512,1.951,0.305,0.283,0.956,-0.08,16.39,-8.0124,-7.2072,-0.683,-0.5506000000000001,0.3332,6.939909090909091,-3.2652727272727273,3.209818181818182,-0.6182727272727273,0.721,0.15672727272727272,1.3718000000000001,11.652099999999999,6.768,-0.4866,-0.8114,-0.1774,-16.6949,-4.39,-4.451,0.07379999999999999,0.8754,-0.1547,-88.2564,-4.8536,-47.3656,0.1768,0.9967999999999999,0.08499999999999999,19.4144,-13.11,20.061,0.1818,-1.0168,-0.1054,-42.7196,39.5366,-2.5852,-0.365,1.0258,0.0504,3.835,-0.19633333333333325,-12.852444444444444,-0.5906666666666667,0.7735555555555556,0.022111111111111113,4.1217999999999995,14.5852,5.3172,-0.2048,-0.9488,-0.2258,-0.6236995,0.061016876666666664,-0.4395577333333333,89497128,
1561089497138,-17.256,0.488,-0.488,0.303,0.938,-0.072,17.161727272727273,-6.862272727272727,-7.256,-0.6741818181818182,-0.542,0.3380909090909091,7.2194,-4.4756,4.182799999999999,-0.6106,0.7118,0.1528,1.192,12.644181818181819,7.527727272727272,-0.4869090909090909,-0.7935454545454546,-0.15572727272727274,-17.1584,-4.39,-4.2314,0.0803,0.8705,-0.14959999999999998,-88.26859999999999,-4.9386,-50.4878,0.1302,0.9576,0.041999999999999996,19.24088888888889,-11.849555555555556,20.427,0.18233333333333332,-1.0153333333333334,-0.11255555555555556,-43.4394,21.7562,0.2320000000000002,-0.46699999999999997,1.0364,0.0834,2.927,0.8906000000000001,-14.1828,-0.5923999999999999,0.7504,0.0162,3.9804545454545455,14.545454545454545,5.011272727272727,-0.23345454545454547,-0.9645454545454545,-0.20245454545454547,-0.6268690272727273,0.06085577727272727,-0.43826285454545455,89497138,
1561089497147,-17.988,0.122,-0.976,0.311,0.924,-0.085,17.6342,-5.0728,-7.2926,-0.6702,-0.5258,0.346,7.1706,-5.9936,5.4575,-0.6006,0.7043999999999999,0.1597,1.4142000000000001,13.3845,8.5796,-0.4841,-0.7867000000000001,-0.13820000000000002,-16.84009090909091,-4.168181818181818,-3.8084545454545453,0.08463636363636363,0.8685454545454545,-0.14681818181818182,-86.54081818181818,-10.38790909090909,-52.61081818181818,0.12354545454545454,0.9293636363636364,-0.006272727272727273,19.1826,-10.354,19.9024,0.184,-1.0133999999999999,-0.10139999999999999,-47.6707,-1.1644000000000005,1.9878999999999998,-0.5311,1.0473999999999999,0.12040000000000001,2.549909090909091,0.4159090909090909,-15.149727272727272,-0.5879090909090908,0.7351818181818182,0.012454545454545454,5.976,11.951,3.415,-0.258,-0.967,-0.209,-0.6300052,0.06068265,-0.4370706,89497147,
1561089497157,-16.646,0.793,-1.768,0.314,0.916,-0.107,17.8416,-2.3903999999999996,-7.6464,-0.6678000000000001,-0.5098,0.35119999999999996,6.8778,-7.7196,6.6402,-0.5816,0.6984999999999999,0.1749,2.7257,13.5187,10.2195,-0.4852222222222222,-0.783888888888889,-0.1308888888888889,-16.8351,-3.8295000000000003,-3.3173999999999997,0.0909,0.8623999999999999,-0.1474,-82.439,-18.537,-54.329,0.129,0.903,-0.049,19.4022,-8.3174,19.4632,0.1694,-1.016,-0.09179999999999999,-54.82263636363636,-26.573909090909094,2.965818181818182,-0.5671818181818181,1.0554545454545454,0.15145454545454545,2.6220000000000003,-1.1461999999999999,-15.732,-0.5771999999999999,0.7242,0.008,9.756,2.5,1.951,-0.308,-0.952,-0.215,-0.6340964857142858,0.06020916428571428,-0.4354268857142857,89497157,
1561089497167,-14.024,0.976,-2.805,0.317,0.913,-0.114,17.866,0.28,-8.1588,-0.6634,-0.505,0.3448,6.380454545454545,-8.658363636363635,7.455636363636364,-0.5629090909090909,0.6976363636363636,0.17745454545454545,3.6454444444444443,12.01211111111111,11.835777777777778,-0.487,-0.7828,-0.131,-17.0608,-3.8901000000000003,-2.8721,0.1007,0.8502,-0.1515,-75.854,-23.11,-56.28,0.152,0.884,-0.086,19.6584,-8.366,19.1584,0.1628,-1.0198,-0.1002,-62.97539999999999,-49.9996,3.415,-0.5691999999999999,1.0592000000000001,0.1578,3.3655999999999997,-3.6340000000000003,-15.5612,-0.5648,0.7173999999999999,0.0054,13.049,-9.146,2.5,-0.345,-0.926,-0.199,-0.6381877714285714,0.05973567857142857,-0.4337831714285715,89497167,
1561089497178,-11.037,0.976,-3.537,0.315,0.914,-0.104,17.710727272727272,2.6386363636363637,-8.315181818181818,-0.647,-0.49927272727272726,0.33936363636363637,5.8601,-8.4757,8.0429,-0.5504,0.7001,0.1732,3.2258999999999998,9.2195,13.8295,-0.487,-0.7814,-0.14100000000000001,-16.646,-4.6462,-2.4512,0.1136,0.834,-0.1578,-68.84129999999999,-22.3354,-59.6888,0.16,0.8832,-0.1095,19.430666666666667,-8.536333333333333,18.394666666666666,0.17066666666666666,-1.02,-0.113,-69.6282,-71.4875,4.0487,-0.5212222222222223,1.0592222222222223,0.12544444444444444,4.5913,-6.3779,-14.5974,-0.5495000000000001,0.7192,0.0078,15.16081818181818,-16.950909090909093,4.151545454545454,-0.3398888888888889,-0.8952222222222223,-0.20777777777777776,-0.6423949909090909,0.05946085727272728,-0.4323307090909091,89497178,
1561089497188,-8.293,0.61,-4.146,0.305,0.906,-0.107,17.2926,4.3294,-8.2564,-0.63,-0.4864,0.34140000000000004,6.0309,-7.5671,7.9575,-0.5452,0.6975,0.1678,2.0611,6.0854,15.2684,-0.4864,-0.7791,-0.1613,-15.948,-5.482454545454546,-1.8456363636363635,0.11963636363636364,0.8171818181818182,-0.1640909090909091,-62.766363636363636,-19.528727272727274,-63.79190909090909,0.17018181818181818,0.8844545454545455,-0.12363636363636364,19.268,-6.439,17.3292,0.1528,-1.0208,-0.0954,-71.17933333333333,-86.88333333333333,5.596444444444444,-0.4354,1.0526,0.0898,5.288363636363637,-7.538818181818182,-13.298181818181819,-0.5367272727272727,0.7241818181818181,0.01218181818181818,15.549,-21.22,5.427,-0.3274,-0.8786,-0.2328,-0.6470246428571428,0.05852687285714286,-0.4306916571428572,89497188,
1561089497198,-6.159,-0.488,-5.061,0.3,0.896,-0.13,16.6704,5.4514000000000005,-8.1222,-0.6252,-0.4692,0.3454,6.5853,-6.7009,7.6098,-0.5412,0.6883,0.1632,0.5545454545454545,2.3228181818181817,16.070272727272727,-0.48418181818181816,-0.7756363636363637,-0.18036363636363636,-15.4758,-6.3291,-0.9635,0.1196,0.7966000000000001,-0.1702,-56.89,-17.256,-66.951,0.182,0.879,-0.13,19.245818181818183,-3.9245454545454543,16.241545454545456,0.14327272727272727,-1.0186363636363636,-0.09809090909090909,-69.4144,-96.0,7.878399999999999,-0.3386,1.031,0.063,5.5612,-7.329199999999999,-11.756400000000001,-0.5254,0.7248,0.02,15.077636363636364,-26.236454545454546,6.114454545454546,-0.30736363636363634,-0.8686363636363637,-0.2427272727272727,-0.6517466904761905,0.05751438714285714,-0.4290136095238095,89497198,
1561089497207,-5.427,-2.561,-6.159,0.295,0.895,-0.131,16.4325,6.0365,-7.9879999999999995,-0.631,-0.4575,0.3435,7.067454545454545,-5.698272727272728,7.433454545454546,-0.5378181818181819,0.6779090909090909,0.1592727272727273,-0.8661,-0.5916,16.0919,-0.4815,-0.7711,-0.192,-14.106,-7.113666666666667,0.10166666666666668,0.11633333333333333,0.776,-0.17066666666666666,-51.622299999999996,-14.1276,-68.9265,0.2,0.8799,-0.1237,19.329,-1.1583999999999999,15.1464,0.1262,-1.018,-0.1054,-66.8294,-100.2497,10.572999999999999,-0.2658,1.0085,0.0377,5.3355,-6.25,-10.4575,-0.52,0.7184999999999999,0.0285,14.878,-27.134,6.463,-0.282,-0.867,-0.237,-0.6526911,0.05731189,-0.428678,89497207,
1561089497217,-6.585,-4.268,-6.951,0.295,0.89,-0.103,16.490727272727273,5.975454545454546,-7.899272727272727,-0.6405454545454545,-0.45072727272727275,0.33590909090909093,7.622,-4.359999999999999,7.378,-0.5335000000000001,0.6675,0.156,-2.1035,-1.9388999999999998,15.3599,-0.475,-0.7613,-0.1912,-12.0242,-7.4207,1.2559,0.1108,0.7592,-0.1714,-47.14,-7.6339,-70.7381,0.197,0.891,-0.123,20.0854,1.1703999999999999,13.804599999999999,0.1002,-1.0166,-0.10700000000000001,-63.74181818181818,-102.10072727272727,13.270181818181818,-0.21245454545454545,0.9965454545454545,0.019454545454545454,4.5425,-4.817,-9.39,-0.518,0.706,0.035500000000000004,14.207,-23.415,7.134,-0.237,-0.862,-0.23,-0.6586361588235294,0.05610310764705882,-0.4268116470588235,89497217,
1561089497227,-8.293,-3.902,-7.805,0.298,0.877,-0.108,16.6216,4.9756,-7.7928,-0.6436000000000001,-0.4484,0.329,8.333666666666668,-3.2523333333333335,7.411888888888889,-0.531,0.658,0.15611111111111112,-2.2493333333333334,-0.41355555555555557,14.12577777777778,-0.45455555555555555,-0.7452222222222222,-0.183,-10.8903,-7.012,2.012,0.1006,0.7494,-0.1713,-45.244,-0.18299999999999983,-72.256,0.179,0.897,-0.107,21.226555555555557,-0.366,12.520555555555555,0.14100000000000001,-1.0134444444444444,-0.13677777777777778,-61.6222,-101.549,15.585,-0.17400000000000002,0.9898,0.026000000000000002,3.691727272727273,-3.786,-8.797090909090908,-0.5192727272727273,0.6926363636363636,0.03981818181818182,13.232,-16.463,8.232,-0.167,-0.86,-0.228,-0.664218125,0.054825452499999996,-0.42509122499999996,89497227,
1561089497238,-9.512,-2.866,-8.354,0.296,0.875,-0.132,16.89,3.4755000000000003,-7.5915,-0.636,-0.4485,0.3305,8.659,-2.7561999999999998,7.7806,-0.5373,0.6547000000000001,0.1542,-0.5246,2.7741999999999996,13.5672,-0.4308,-0.7396,-0.1717,-10.6222,-5.805,2.0974,0.0914,0.7454,-0.1734,-44.7561,0.3296,-73.238,0.1524,0.8798,-0.13190000000000002,21.7314,0.012199999999999878,10.707600000000001,0.1486,-1.0276,-0.1118,-61.6768,-95.9205,19.1951,-0.1159,0.973,0.0606,2.954111111111111,-3.218444444444444,-8.63188888888889,-0.525888888888889,0.678888888888889,0.04588888888888889,14.439909090909092,-9.678454545454546,10.831727272727273,-0.10918181818181819,-0.8750909090909091,-0.27836363636363637,-0.6694349833333333,0.053279895,-0.42353555,89497238,
1561089497248,-10.915,-2.378,-8.537,0.301,0.877,-0.123,16.842555555555556,3.1303333333333336,-7.432222222222222,-0.6347777777777778,-0.44466666666666665,0.33999999999999997,8.4455,-3.3662,8.0124,-0.5484,0.6578,0.1502,1.7199,4.7987,14.200899999999999,-0.421,-0.7446,-0.1613,-9.855818181818181,-4.661727272727273,1.4082727272727271,0.08636363636363636,0.7551818181818182,-0.16963636363636364,-42.81618181818182,-5.460090909090909,-73.81336363636363,0.162,0.8474545454545455,-0.16190909090909092,22.622,1.8052,10.1952,0.131,-1.034,-0.08399999999999999,-63.75311111111111,-83.252,24.68188888888889,-0.035555555555555556,0.9568888888888889,0.107,2.4267999999999996,-3.4028,-9.1342,-0.532,0.6716000000000001,0.053200000000000004,15.549,-7.073,13.659,-0.101,-0.896,-0.312,-0.6742129,0.05202472,-0.4219668,89497248,
1561089497257,-11.768,-1.829,-8.902,0.302,0.876,-0.106,16.585,4.1465000000000005,-7.256,-0.6405000000000001,-0.4415,0.346,8.354,-5.3414,8.1588,-0.5562,0.6548,0.1484,3.381545454545454,6.391727272727273,15.626454545454544,-0.42172727272727273,-0.7560909090909091,-0.15427272727272728,-8.5488,-3.9995999999999996,0.2806000000000002,0.0838,0.7698,-0.1596,-40.17181818181818,-10.149909090909091,-73.56463636363637,0.216,0.8155454545454546,-0.1970909090909091,23.653181818181817,2.8826363636363634,10.055454545454545,0.11763636363636364,-1.0299090909090909,-0.08154545454545455,-66.57310000000001,-68.2929,29.3723,0.023999999999999997,0.9631,0.14150000000000001,2.073,-4.2075,-10.0,-0.5355000000000001,0.6725000000000001,0.059,14.5608,-0.7622,16.0728,-0.1055,-0.9122,-0.2994,-0.6788392750000001,0.050684245,-0.420354375,89497257,
1561089497267,-11.768,-1.585,-9.146,0.309,0.869,-0.115,16.524,5.7620000000000005,-6.829000000000001,-0.6435,-0.4385,0.3505,8.520363636363637,-8.492090909090908,8.132181818181818,-0.5639090909090909,0.6503636363636364,0.14527272727272728,4.4693,8.1709,17.8476,-0.4254,-0.7714,-0.1514,-7.5366,-3.78,-1.3292,0.0854,0.7836000000000001,-0.1576,-35.378,-16.2681,-71.6704,0.3147,0.7931,-0.26130000000000003,24.6218,3.61,9.1218,0.11420000000000001,-1.0268,-0.0806,-69.1829,-48.4451,32.9876,0.06720000000000001,0.9817,0.1625,2.134,-5.609500000000001,-10.854,-0.5355000000000001,0.6805000000000001,0.062,15.1098,11.4635,18.4272,-0.106,-0.9167000000000001,-0.2773,-0.68569265,0.048501525,-0.41810539999999996,89497267,
1561089497277,-11.098,-2.012,-9.207,0.322,0.865,-0.114,16.225,6.967636363636363,-6.080818181818182,-0.6375454545454545,-0.42963636363636365,0.35709090909090907,8.872,-11.86,7.927,-0.569,0.646,0.142,5.9271,9.9329,20.0243,-0.4301,-0.7847000000000001,-0.1553,-7.649727272727272,-3.714,-2.8438181818181816,0.08972727272727272,0.7912727272727273,-0.16381818181818183,-29.2809,-12.1155,-68.7747,0.3754,0.8135,-0.27880000000000005,25.643666666666668,4.173333333333333,7.845666666666666,0.11988888888888889,-1.025111111111111,-0.07522222222222222,-69.80036363636364,-28.43690909090909,34.95009090909091,0.08436363636363636,0.9988181818181817,0.1759090909090909,2.877090909090909,-6.984272727272727,-11.214,-0.5330909090909092,0.6896363636363636,0.06245454545454546,18.1467,22.5126,21.7865,-0.10779999999999999,-0.9098,-0.2822,-0.69092605,0.0472483375,-0.416530025,89497277,
1561089497287,-10.305,-1.585,-9.207,0.341,0.872,-0.105,15.183,7.378,-5.207400000000001,-0.6362,-0.4196,0.3664,9.1155,-14.847999999999999,7.5915,-0.5660000000000001,0.6425000000000001,0.1445,7.744,10.9943,21.3715,-0.4406,-0.7911,-0.1582,-7.8355,-3.3235,-4.0245,0.0965,0.7965,-0.175,-25.0914,0.2680000000000007,-66.4456,0.3855,0.8016000000000001,-0.33220000000000005,27.1584,3.1588,7.0242,0.1391,-1.022,-0.0906,-69.5364,-11.3538,35.732,0.0736,1.002,0.1726,3.6952,-8.2194,-11.256,-0.528,0.6976,0.0662,21.463,28.476,27.439,-0.116,-0.894,-0.291,-0.696523625,0.04564981666666666,-0.41448433333333334,89497287,
1561089497298,-9.512,1.098,-9.146,0.346,0.88,-0.101,13.384,6.311,-4.329000000000001,-0.66,-0.4185,0.376,9.146,-16.524454545454546,7.012,-0.5587272727272727,0.6425454545454545,0.154,8.062555555555555,10.996333333333334,21.510666666666665,-0.444,-0.7942222222222223,-0.15888888888888889,-7.378,-2.0730000000000004,-4.7682,0.104,0.8044,-0.1974,-18.48681818181818,8.071363636363637,-65.22181818181818,0.35872727272727273,0.7663636363636364,-0.40527272727272723,28.5122,2.6342,6.6948,0.1424,-1.0288,-0.0824,-69.00569999999999,-0.7862999999999998,35.5978,0.0395,0.9776,0.1292,4.024,-9.4815,-10.854,-0.5165,0.706,0.072,23.487,33.22081818181818,33.79745454545454,-0.14054545454545456,-0.8762727272727273,-0.2782727272727273,-0.702805075,0.0437187225,-0.41239755,89497298,
1561089497307,-9.268,4.39,-8.78,0.338,0.895,-0.107,11.6952,3.9877999999999996,-3.6706000000000003,-0.6888,-0.423,0.3758,8.999600000000001,-16.2438,6.439,-0.5524,0.6482,0.1598,7.134,10.2196,20.9272,-0.4364,-0.8056,-0.1536,-6.389,-0.7857777777777778,-4.972888888888889,0.10877777777777778,0.8174444444444444,-0.19088888888888889,-12.11,12.232,-61.854,0.26239999999999997,0.7566,-0.3992,29.822545454545455,2.893727272727273,6.784636363636364,0.14054545454545456,-1.0403636363636364,-0.06554545454545455,-66.97166666666666,1.5446666666666666,35.44733333333333,0.006999999999999999,0.932,0.07166666666666666,4.0484,-10.061,-9.9756,-0.505,0.7133999999999999,0.073,24.135,35.31618181818182,36.69054545454546,-0.15445454545454546,-0.8697272727272727,-0.28072727272727277,-0.7078279375000001,0.04217578125,-0.410983875,89497307,
1561089497317,-9.512,7.256,-7.988,0.322,0.917,-0.122,9.68981818181818,0.27700000000000014,-2.943636363636364,-0.7149090909090908,-0.4274545454545454,0.36772727272727274,8.6584,-14.7804,5.5978,-0.5482,0.6616000000000001,0.1654,6.8456363636363635,9.246,20.44363636363636,-0.4349090909090909,-0.8234545454545454,-0.14763636363636362,-4.878,-1.012,-4.8536,0.1212,0.8351999999999999,-0.1774,-7.451,11.645999999999999,-56.2074,0.2062,0.7678,-0.35919999999999996,31.3265,3.1710000000000003,7.5305,0.1455,-1.0405,-0.06625,-62.1527,2.4085,35.427,-0.04110000000000001,0.8713,0.045399999999999996,4.129363636363636,-10.022181818181819,-8.874636363636364,-0.49163636363636365,0.7276363636363636,0.07263636363636364,25.3599,32.914699999999996,37.2316,-0.1695,-0.8699,-0.2792,-0.7138855428571429,0.04035607,-0.40921584285714285,89497317,
1561089497327,-10.0,8.72,-7.5,0.284,0.944,-0.133,7.671099999999999,-3.4635000000000002,-2.1645,-0.7249,-0.4345,0.3596,8.134400000000001,-13.194799999999999,4.7194,-0.5496000000000001,0.6736000000000001,0.1784,7.9757,8.616200000000001,20.1708,-0.4403,-0.8393999999999999,-0.14529999999999998,-5.1464,-1.1586,-4.3534,0.13340000000000002,0.8492,-0.204,-4.478,4.017777777777777,-47.03288888888889,0.198,0.8003333333333333,-0.27355555555555555,32.622,2.4944545454545457,8.547727272727272,0.15854545454545454,-1.028181818181818,-0.0789090909090909,-55.32709090909091,6.369454545454547,34.263090909090906,-0.09772727272727273,0.8256363636363636,0.05572727272727272,4.0972,-9.2866,-8.1649,-0.4834,0.7497,0.07139999999999999,26.9145,26.8053,36.9815,-0.1926,-0.8916000000000001,-0.2691,-0.7223201538461539,0.03811437,-0.4064715153846154,89497327,
