epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091352478,-23.72,-30.549,-12.317,-0.132,0.969,-0.108,-35.6832,-18.7072,-44.5728,-0.903,-0.683,0.179,-51.2196,2.2684,36.0118,-0.9613999999999999,0.2214,0.2646,-21.201,-76.9818,41.0912,-0.3641,-0.7335,0.2369,1.6589,3.4265,-4.0796,-0.40190000000000003,0.7255,-0.2758,-6.451,9.3046,5.4028,-0.0574,0.9451999999999999,-0.17259999999999998,40.8168,78.6466,-19.2316,0.2072,-1.0438,0.5992,9.5733,-19.8293,-16.9875,-0.3673,0.8577,-0.2507,10.848090909090908,48.70272727272727,-39.62281818181818,-0.32236363636363635,0.9799090909090908,-0.21263636363636362,40.72,41.1094,7.4572,-0.0221,-0.8517,-0.04039999999999999,-0.7497513666666668,0.08250058714285714,-0.11261048095238095,91352478,
1561091352488,-43.963,-18.598,-11.22,-0.18,0.964,-0.113,-35.310545454545455,-26.751636363636365,-47.854727272727274,-0.9253636363636364,-0.665,0.189,-51.8168,-3.7192,41.1582,-0.9553999999999999,0.209,0.2722,-21.834545454545456,-78.83027272727273,43.43654545454545,-0.3145454545454545,-0.7232727272727273,0.2272727272727273,-1.7073,6.7012,-3.5736,-0.3931,0.7238,-0.286,-7.278181818181818,-2.8157272727272735,7.528,-0.07618181818181818,0.9502727272727273,-0.14436363636363636,46.659555555555556,55.535444444444444,-29.383555555555557,0.19955555555555554,-1.1556666666666666,0.546888888888889,8.880454545454544,-35.43209090909091,-22.51081818181818,-0.3835454545454546,0.9350909090909091,-0.1910909090909091,7.5915,52.408500000000004,-44.2375,-0.3325,0.9225,-0.218,43.963,60.244,8.049,-0.066,-0.907,0.141,-0.7501280333333333,0.08151185857142856,-0.11211329047619048,91352488,
1561091352499,-53.476,-9.268,-9.878,-0.154,0.9384,-0.08900000000000001,-34.4998,-36.2682,-51.0246,-0.8952,-0.6556000000000001,0.1998,-51.6155,-7.5305,46.646,-0.957,0.20650000000000002,0.28400000000000003,-21.4264,-78.0975,46.3962,-0.2743,-0.7312,0.2247,-4.312636363636364,9.296,-4.512272727272728,-0.3880909090909091,0.7533636363636363,-0.25981818181818184,-7.6098,-19.5122,9.7684,-0.019000000000000003,0.952,-0.101,47.5,31.646,-36.7926,0.24559999999999998,-1.1516,0.5526,6.8473,-50.938900000000004,-24.2863,-0.4042,0.9963,-0.14450000000000002,7.999599999999999,52.6586,-49.7924,-0.3352,0.8888,-0.2268,48.060900000000004,70.8839,7.4269,-0.14370000000000002,-0.9988,0.1792,-0.7505502714285714,0.08040066,-0.11166334285714286,91352499,
1561091352507,-53.171,-1.402,-7.195,-0.11,0.904,-0.049,-34.451,-42.805,-52.927,-0.876,-0.654,0.207,-51.125,-8.032363636363636,50.07181818181818,-0.9735454545454545,0.21327272727272728,0.288,-21.524,-76.5245,49.116,-0.2575,-0.756,0.2285,-6.189,10.4575,-6.4025,-0.3825,0.7965,-0.239,-5.4673333333333325,-27.235666666666667,10.955,0.05881818181818181,0.9709090909090908,-0.10245454545454545,49.135363636363635,24.628454545454545,-42.029272727272726,0.24745454545454545,-1.1412727272727272,0.5595454545454545,5.738333333333333,-61.03,-21.52411111111111,-0.37455555555555553,1.027111111111111,-0.1508888888888889,10.414399999999999,51.3902,-53.0852,-0.33480000000000004,0.8956000000000001,-0.2328,54.5001,64.2991,5.3781,-0.18130000000000002,-1.0532000000000001,0.17279999999999998,-0.7508237,0.07966584,-0.1119468,91352507,
1561091352518,-43.171,3.598,-6.159,-0.081,0.876,0.0030000000000000027,-35.711555555555556,-46.61888888888889,-55.84711111111111,-0.8791111111111111,-0.650888888888889,0.18333333333333332,-50.4758,-6.7866,53.8902,-1.0062,0.2202,0.2838,-22.5732,-73.7074,53.6832,-0.2518,-0.8108,0.2368,-10.3536,11.8416,-10.378,-0.372,0.871,-0.2286,-3.854,-24.183,13.146600000000001,0.1344,1.0124,-0.10779999999999999,55.3656,24.6462,-45.805,0.2092,-1.1392,0.5098,4.6217999999999995,-68.28649999999999,-13.9509,-0.298,1.0736,-0.16620000000000001,14.833727272727273,50.56009090909091,-55.947818181818185,-0.3261818181818182,0.9352727272727273,-0.24063636363636362,64.573,43.171,1.8289999999999997,-0.154,-1.081,0.171,-0.7509600470588235,0.07957380705882353,-0.11196667647058824,91352518,
1561091352528,-28.902,2.439,-7.805,-0.074,0.876,0.016,-36.4388,-47.2194,-58.5246,-0.8598,-0.6642,0.1372,-50.1586,-4.2073,57.4326,-1.0277999999999998,0.2094,0.2707,-24.532666666666668,-69.95966666666668,58.496,-0.26033333333333336,-0.8693333333333333,0.242,-14.857999999999999,13.434666666666667,-14.491999999999999,-0.36,0.9336666666666666,-0.22233333333333333,-5.0855999999999995,-11.9388,13.0612,0.1492,1.0282,-0.0898,61.8904,25.2442,-46.1704,0.175,-1.14,0.432,4.2009,-67.2801,-6.4387,-0.24200000000000002,1.1258,-0.1806,18.3658,50.9394,-57.4512,-0.3124,0.98,-0.255,70.94754545454545,24.212818181818182,-1.3855454545454544,-0.07854545454545454,-1.0555454545454546,0.15463636363636363,-0.7523235176470588,0.07865347764705882,-0.11216544117647059,91352528,
1561091352538,-13.659,-4.024,-10.061,-0.084,0.91,0.011,-35.676545454545455,-45.797909090909094,-59.71718181818182,-0.7977272727272727,-0.695,0.09309090909090909,-49.6523,-1.3779,61.2194,-1.0369,0.18380000000000002,0.2654,-27.0367,-66.5247,62.475899999999996,-0.2626,-0.9073,0.2479,-17.6955,14.0911,-16.9269,-0.349,0.9663999999999999,-0.2169,-6.451,1.085799999999999,10.3414,0.1252,1.0108,-0.0786,67.59444444444445,20.948555555555554,-45.04088888888889,0.18588888888888888,-1.1113333333333335,0.3666666666666667,4.146,-62.1768,-0.06720000000000059,-0.1836,1.1447999999999998,-0.19090000000000001,20.14911111111111,50.50833333333333,-58.354,-0.3075555555555555,1.0216666666666667,-0.2757777777777778,72.3536,9.2013,-4.7805,0.011800000000000005,-1.0062,0.0981,-0.7536618909090909,0.07785648727272727,-0.11253713636363637,91352538,
1561091352548,-1.28,-13.11,-11.159,-0.101,0.973,0.002999999999999999,-33.456900000000005,-41.6158,-59.7743,-0.7366,-0.7229,0.0502,-48.96881818181818,0.7261818181818183,64.5949090909091,-1.026,0.15509090909090908,0.2786363636363636,-29.434727272727272,-64.252,64.62327272727272,-0.24990909090909091,-0.9172727272727274,0.26081818181818184,-19.8905,12.6095,-16.6704,-0.3418,0.9716,-0.2237,-5.199363636363636,7.295363636363637,8.231727272727273,0.12045454545454545,0.9849090909090908,-0.09954545454545455,72.7498,14.1707,-42.305099999999996,0.18,-1.0562,0.2957,2.284,-54.46818181818182,2.832727272727273,-0.11727272727272728,1.0925454545454545,-0.19045454545454546,18.75,49.9695,-58.659,-0.322,1.0434999999999999,-0.28049999999999997,67.1155,3.1891,-6.9328,0.0705,-0.9659,0.020900000000000002,-0.755029875,0.0772882375,-0.11306187499999999,91352548,
1561091352557,5.122,-18.72,-10.915,-0.106,1.036,-0.008,-30.549,-35.854,-59.39,-0.724,-0.731,0.025,-48.079499999999996,2.2864,66.9571,-1.0065,0.1415,0.3008,-31.3415,-62.0125,65.45750000000001,-0.23099999999999998,-0.9155,0.27549999999999997,-21.57990909090909,10.221363636363636,-14.445545454545455,-0.33836363636363637,0.9606363636363636,-0.23354545454545456,-3.866,9.8296,7.3902,0.1048,0.9793999999999999,-0.12240000000000001,76.70209090909091,10.592727272727272,-38.486636363636364,0.08345454545454546,-1.0271818181818182,0.22154545454545455,-1.28,-43.2625,1.3415,-0.0635,1.0145,-0.20950000000000002,15.4634,50.9512,-58.537,-0.3444,1.0397999999999998,-0.27640000000000003,59.3536,6.0973999999999995,-6.4028,0.0888,-0.9428,-0.040600000000000004,-0.7564023,0.07686865,-0.1133108,91352557,
1561091352567,5.061,-16.28,-9.939,-0.128,1.073,-0.026,-27.866,-33.232,-58.354,-0.747,-0.73,0.015,-47.188900000000004,5.1463,68.76870000000001,-0.9722,0.1378,0.3165,-32.622,-58.445,65.488,-0.20950000000000002,-0.91,0.2935,-22.8965,7.621499999999999,-10.0305,-0.3385,0.9405,-0.2435,-3.7194000000000003,11.048599999999999,7.012,0.0856,0.9876,-0.1326,79.68279999999999,5.2618,-33.0309,-0.0387,-1.0078,0.1344,-5.033888888888889,-25.298111111111112,-3.570777777777778,-0.025333333333333333,0.9375555555555556,-0.2594444444444444,11.1706,51.2804,-58.3052,-0.3702,1.017,-0.27680000000000005,51.88463636363636,14.623,-4.5341818181818185,0.09418181818181819,-0.9227272727272727,-0.07581818181818183,-0.7579251333333333,0.076262775,-0.1141258,91352567,
1561091352578,0.366,-9.878,-8.11,-0.154,1.102,-0.057,-25.327272727272728,-36.51918181818182,-55.92063636363636,-0.7514545454545455,-0.7293636363636363,0.027727272727272725,-46.50388888888889,9.837666666666667,69.90511111111111,-0.9472222222222222,0.14588888888888887,0.30844444444444447,-32.561,-52.2436,64.9024,-0.1952,-0.913,0.3132,-23.171,5.6584,-3.3172000000000006,-0.3484,0.9158000000000001,-0.2336,-4.2192,10.445,6.0794,0.0835,0.9934,-0.1295,78.9998,-6.9146,-27.0734,-0.0578,-0.9813999999999999,0.045200000000000004,-4.287,-0.25009999999999977,-6.4755,-0.0069,0.9245000000000001,-0.2893,8.04290909090909,47.68845454545455,-58.176545454545455,-0.3855454545454546,0.9858181818181818,-0.28554545454545455,44.932,29.803111111111114,-1.6797777777777778,0.08966666666666666,-0.9036666666666667,-0.06977777777777779,-0.760037836,0.07522629119999999,-0.114657388,91352578,
1561091352588,-6.402,-2.561,-5.366,-0.157,1.11,-0.077,-23.72,-41.341,-53.537,-0.726,-0.723,0.045,-46.329499999999996,15.627699999999999,70.5002,-0.9542999999999999,0.1505,0.2885,-31.452454545454547,-44.55654545454546,64.73381818181818,-0.196,-0.9283333333333333,0.32933333333333337,-22.7562,3.988,2.6706000000000003,-0.36119999999999997,0.895,-0.2168,-4.911272727272727,8.392454545454545,4.916818181818182,0.064,0.994,-0.1260909090909091,76.00255555555555,-15.331888888888889,-22.696777777777775,-0.037,-0.949,-0.011777777777777778,-1.8296999999999999,26.262,-6.4264,-0.0205,0.9668,-0.2934,7.231599999999999,42.061,-57.744,-0.3902,0.9623999999999999,-0.297,44.8231,48.3537,-1.2922,0.1187,-0.9506,-0.047299999999999995,-0.761632196,0.0747052032,-0.11491726799999999,91352588,
1561091352598,-13.293,4.939,-2.012,-0.141,1.1,-0.09,-23.598,-45.183,-51.707,-0.692,-0.725,0.057,-46.934363636363635,20.825727272727274,70.65436363636364,-0.9717272727272727,0.15536363636363637,0.26581818181818184,-29.61422222222222,-35.074777777777776,65.52866666666667,-0.2151818181818182,-0.9416363636363636,0.33972727272727277,-23.026818181818182,2.1345454545454547,7.167181818181818,-0.3670909090909091,0.8717272727272727,-0.22999999999999998,-5.61,4.8416,3.9391999999999996,0.037,0.9886,-0.1256,72.787,-18.3171,-17.4633,-0.0451,-0.9181,-0.0583,-0.8262727272727273,44.21272727272727,-6.551727272727272,-0.07636363636363637,1.0046363636363635,-0.28445454545454546,8.5122,35.9392,-56.4878,-0.3882,0.949,-0.3132,49.4878,65.0607,-0.40249999999999997,0.149,-0.9686,-0.001799999999999996,-0.763226556,0.0741841152,-0.115177148,91352598,
1561091352607,-19.329,11.768,0.427,-0.127,1.083,-0.083,-23.6529,-46.5546,-50.3354,-0.6533,-0.7439,0.057,-48.0001,24.7741,70.61,-0.9779,0.1585,0.2508,-28.049,-26.2195,66.3415,-0.247,-0.9415,0.34550000000000003,-23.3662,1.0492,10.145999999999999,-0.3696,0.8486,-0.2458,-5.5489999999999995,-0.9888888888888894,3.598,0.03922222222222223,0.9788888888888889,-0.13433333333333333,70.3784,-19.8656,-11.7198,-0.0614,-0.8892,-0.0926,-1.5550000000000002,48.933,-7.530499999999999,-0.142,1.023,-0.261,10.506,31.5487,-54.932900000000004,-0.387,0.9466,-0.3285,50.0488,73.1462,0.8174000000000001,0.14959999999999998,-0.9932,0.0374,-0.7646069818181819,0.0736133390909091,-0.11563450909090908,91352607,
1561091352617,-23.232,14.634,2.012,-0.11,1.062,-0.07,-22.1218,-46.104,-48.482,-0.6003999999999999,-0.7685,0.0462,-49.3351,29.1703,70.6039,-0.9672,0.15309999999999999,0.23979999999999999,-27.4085,-18.323,65.79249999999999,-0.2885,-0.923,0.3475,-21.9758,0.6954,12.5366,-0.3728,0.8258,-0.2394,-5.2318,-8.7314,3.415,0.0634,0.9758,-0.141,66.76836363636363,-23.797272727272727,-4.983727272727273,-0.043909090909090905,-0.8638181818181818,-0.11736363636363636,-4.0855,44.2685,-9.817,-0.1955,1.025,-0.2345,11.729181818181818,27.937636363636365,-53.28118181818182,-0.387,0.9463636363636363,-0.3430909090909091,51.96790909090909,78.7029090909091,0.5212727272727272,0.11699999999999999,-1.0222727272727272,0.08454545454545455,-0.7668592153846154,0.07264762538461539,-0.11645841538461539,91352617,
1561091352627,-24.39,13.476,3.049,-0.093,1.037,-0.067,-19.805727272727275,-41.04772727272727,-46.44718181818182,-0.541,-0.7857272727272727,0.037636363636363634,-50.6404,32.9818,70.5429,-0.9578,0.144,0.2399,-27.6525,-13.689,63.262,-0.32,-0.8905000000000001,0.349,-19.349777777777778,0.6845555555555556,14.16688888888889,-0.37577777777777777,0.8123333333333334,-0.22533333333333333,-6.0607999999999995,-13.7926,2.378,0.079,0.9812,-0.13319999999999999,61.684375,-27.949625,1.128125,-0.0025000000000000005,-0.8578749999999999,-0.131125,-6.7684999999999995,38.232,-13.231499999999999,-0.21988888888888888,1.0098888888888888,-0.23766666666666666,11.097199999999999,25.1098,-51.4632,-0.3874,0.9398,-0.35519999999999996,57.121700000000004,83.76840000000001,-1.6158000000000003,0.07,-1.0435999999999999,0.12560000000000002,-0.7701561090909091,0.07137293818181818,-0.11743078181818183,91352627,
1561091352638,-22.805,9.878,3.537,-0.08,1.02,-0.076,-17.0241,-30.1704,-43.787,-0.4984,-0.8034,0.0297,-52.200545454545455,35.99245454545454,70.38818181818182,-0.9323636363636363,0.13390909090909092,0.26427272727272727,-28.39781818181818,-13.176,59.162727272727274,-0.3418181818181818,-0.8567272727272727,0.3499090909090909,-18.6102,1.1827999999999999,15.4636,-0.3804,0.8066000000000001,-0.23099999999999998,-7.4146,-16.7622,0.060699999999999976,0.0956,0.9804999999999999,-0.1259,55.16609090909091,-30.836727272727273,9.639454545454544,0.0770909090909091,-0.9013636363636364,-0.17409090909090907,-6.667,34.654333333333334,-17.256333333333334,-0.2228,0.9863,-0.254,9.1768,24.5242,-48.7071,-0.3905,0.9241,-0.3609,63.56079999999999,86.817,-5.3174,0.0278,-1.037,0.1122,-0.7726658823529412,0.07051813352941176,-0.11819141764705883,91352638,
1561091352648,-19.024,5.244,3.72,-0.075,1.008,-0.077,-14.298399999999999,-20.6889,-41.505700000000004,-0.5355000000000001,-0.8086000000000001,0.0299,-53.1221,37.682900000000004,69.85969999999999,-0.9034,0.1291,0.2996,-29.756,-16.067,55.2745,-0.357,-0.8385,0.349,-18.4394,1.6582,16.3658,-0.3874,0.8026000000000001,-0.2412,-8.48090909090909,-16.663272727272727,-1.951363636363636,0.10354545454545455,0.9809090909090908,-0.11227272727272727,51.5243,-27.1644,17.2497,0.0901,-0.9378,-0.2236,-3.6220999999999997,33.1951,-18.9328,-0.22240000000000001,0.9842,-0.2479,7.622,25.772666666666666,-46.077,-0.39533333333333337,0.8983333333333333,-0.36566666666666664,67.0854,82.31739999999999,-10.2314,0.0234,-1.0412,0.0556,-0.774302705882353,0.06998526882352941,-0.11851959411764706,91352648,
1561091352658,-13.841,1.098,3.963,-0.0791,1.0015999999999998,-0.0845,-11.341,-15.793,-40.122,-0.598,-0.797,0.028,-53.859300000000005,40.286500000000004,69.0546,-0.8696,0.1308,0.32330000000000003,-32.364888888888885,-22.019111111111112,51.999,-0.36177777777777775,-0.8335555555555555,0.34677777777777774,-17.361363636363638,1.8622727272727273,16.973181818181818,-0.3986363636363637,0.8020909090909092,-0.2407272727272727,-9.7072,-13.7318,-3.4876,0.10379999999999999,0.9886,-0.0954,49.158500000000004,-18.9327,26.4326,0.061000000000000006,-0.9527,-0.2605,-1.63,29.49009090909091,-19.245818181818183,-0.24527272727272728,0.9942727272727273,-0.22618181818181818,6.256,25.4636,-44.1098,-0.4,0.8682,-0.3774,63.780454545454546,67.08418181818182,-10.34909090909091,0.0014545454545454549,-1.0568181818181819,0.024818181818181816,-0.7752848,0.06966555,-0.1187165,91352658,
1561091352667,-8.415,-2.378,4.634,-0.098,1.007,-0.098,-9.2557,-18.2626,-39.298500000000004,-0.6169,-0.7925,0.0217,-54.573,43.963,68.232,-0.857,0.138,0.326,-35.5185,-28.811,50.1525,-0.356,-0.842,0.3415,-15.8534,1.6947999999999999,17.1218,-0.4086,0.805,-0.2336,-10.488,-9.878,-4.1765,0.097,0.9915,-0.088,46.9024,-12.2442,33.7684,0.0534,-0.9394,-0.2786,-1.5550000000000002,23.628,-19.1155,-0.29200000000000004,1.0015,-0.199,5.3599000000000006,22.9937,-43.3418,-0.4054,0.8466,-0.39030000000000004,57.1222,47.195,-11.134,-0.04825,-1.04175,-0.015750000000000004,-0.7764527647058823,0.06921611705882354,-0.11908251176470588,91352667,
1561091352677,-4.146,-5.061,5.488,-0.119,1.011,-0.108,-6.6093,-23.8596,-38.549099999999996,-0.6054999999999999,-0.7821,0.0066,-55.122,48.171,66.646,-0.865,0.153,0.31,-39.0245,-36.5245,49.055,-0.3485,-0.8605,0.332,-14.5608,0.9388,16.7924,-0.41519999999999996,0.8068000000000001,-0.2218,-10.732,-5.9755,-4.329,0.0905,0.9895,-0.0915,43.278888888888886,-7.263222222222223,39.13977777777778,0.0898888888888889,-0.913888888888889,-0.2794444444444445,-2.9875,16.3415,-18.384,-0.36150000000000004,1.0070000000000001,-0.1745,4.301545454545455,18.68072727272727,-43.27081818181818,-0.41209090909090906,0.8320909090909091,-0.3966363636363637,49.02433333333333,23.739666666666665,-13.394,-0.09472727272727272,-1.0080909090909091,-0.083,-0.7822925882352941,0.06696895235294117,-0.12091257058823529,91352677,
1561091352688,-1.463,-6.768,6.28,-0.135,1.011,-0.123,-3.9582727272727274,-29.107363636363637,-37.97690909090909,-0.5685454545454545,-0.7755454545454545,-0.01136363636363636,-55.793,50.915,64.817,-0.876,0.166,0.275,-41.7196,-44.3414,48.4638,-0.3414,-0.8758,0.32,-14.268,-0.3660000000000001,16.158454545454546,-0.41563636363636364,0.8004545454545455,-0.21536363636363637,-10.931636363636363,-2.9709090909090907,-4.2624545454545455,0.08727272727272728,0.9906363636363636,-0.09709090909090909,39.2318,-0.7318000000000002,42.9144,0.1352,-0.8922,-0.2848,-5.2074,7.6828,-16.7076,-0.4156,1.0046,-0.1736,3.0673,15.0488,-43.7014,-0.4159,0.8242999999999999,-0.3897,38.707,2.3051999999999992,-17.366,-0.1654,-0.9148000000000001,-0.1216,-0.7852125,0.06584537,-0.1218276,91352688,
1561091352698,-0.793,-7.012,7.073,-0.144,1.01,-0.131,-1.5239999999999996,-31.8779,-37.1035,-0.5344,-0.7768,-0.025599999999999998,-56.402,52.622,62.866,-0.868,0.171,0.236,-42.311454545454545,-49.54518181818182,47.527727272727276,-0.33190909090909093,-0.8768181818181818,0.3110909090909091,-14.4632,-1.366,15.549,-0.4096,0.7882,-0.2166,-11.037,-1.4634999999999998,-4.146,0.07,0.987,-0.0985,35.05518181818182,2.1783636363636365,45.13827272727273,0.14418181818181816,-0.8658181818181818,-0.3195454545454545,-6.0776666666666666,-2.4800000000000004,-15.0,-0.42,0.9783333333333333,-0.18466666666666667,1.9268999999999998,13.548499999999999,-43.9023,-0.4153,0.8123,-0.3799,30.6582,-3.7802,-23.2926,-0.2192,-0.8532,-0.13640000000000002,-0.788025975,0.0648134375,-0.1221942,91352698,
1561091352708,-2.5,-5.793,7.866,-0.143,1.01,-0.128,1.4632000000000003,-32.6281,-36.5179,-0.5112,-0.7743,-0.0405,-57.561,52.561,60.793,-0.849,0.164,0.186,-41.798500000000004,-53.384,45.670500000000004,-0.318,-0.865,0.3035,-14.7316,-1.5728,14.9634,-0.3982,0.7708,-0.214,-10.976,-1.5447777777777776,-4.152777777777778,0.05277777777777778,0.9758888888888889,-0.10177777777777777,29.6034,0.9508999999999999,46.8168,0.14429999999999998,-0.8513,-0.37329999999999997,-4.9451,-15.1828,-14.512,-0.3908,0.9453,-0.19290000000000002,1.159,12.0367,-42.8538,-0.4054,0.7924,-0.3717,31.9268,-0.19479999999999986,-31.305,-0.2586,-0.8198,-0.1174,-0.7909032083333333,0.06373749333333334,-0.12298157500000001,91352708,
1561091352717,-6.22,-2.805,8.78,-0.141,1.003,-0.112,3.4752,-31.5126,-36.3166,-0.4818,-0.77,-0.0372,-58.8228,51.2992,59.0911,-0.8372999999999999,0.16040000000000001,0.1572,-40.7558,-55.6462,43.4266,-0.2984,-0.8482,0.3016,-14.3842,-0.9692000000000001,14.3778,-0.3874,0.757,-0.2113,-10.549,-3.4145000000000003,-4.268,0.058,0.9675,-0.1055,24.092222222222222,-1.9244444444444446,48.049,0.16044444444444445,-0.8607777777777778,-0.4341111111111111,-3.9857272727272726,-26.923545454545454,-14.744909090909092,-0.3352727272727273,0.9261818181818182,-0.189,1.5137272727272728,11.142181818181818,-40.91436363636364,-0.39445454545454545,0.7731818181818182,-0.36363636363636365,32.66081818181818,4.928,-36.673818181818184,-0.2761818181818182,-0.7974545454545454,-0.06936363636363636,-0.7935014538461538,0.06276602923076924,-0.12363285384615386,91352717,
1561091352727,-10.976,1.098,9.573,-0.13,0.989,-0.107,4.922363636363636,-28.91381818181818,-35.34909090909091,-0.4517272727272727,-0.769,-0.022181818181818184,-59.661727272727276,49.56190909090909,57.00627272727273,-0.8286363636363636,0.15836363636363637,0.15481818181818183,-38.92955555555555,-55.73822222222222,41.32111111111111,-0.2667777777777778,-0.8357777777777777,0.30266666666666664,-13.293000000000001,-0.061000000000000026,13.434666666666667,-0.37666666666666665,0.7496666666666667,-0.21166666666666667,-10.122,-6.189,-4.5425,0.07500000000000001,0.965,-0.105,19.4635,-5.9147,47.9453,0.2041,-0.8712,-0.46699999999999997,-3.1710000000000003,-35.945499999999996,-15.4575,-0.259,0.9299999999999999,-0.1925,3.36,11.1703,-38.5004,-0.38180000000000003,0.7546,-0.36319999999999997,29.4268,10.073,-38.1218,-0.2814,-0.7688,-0.019799999999999998,-0.79664219,0.061617224500000005,-0.12411739000000001,91352727,
1561091352737,-15.549,4.695,10.0,-0.114,0.971,-0.113,6.5426,-24.8479,-33.7624,-0.4486,-0.7613,-0.0079,-59.4754,46.5734,54.585,-0.835,0.1524,0.1798,-36.128,-52.408500000000004,40.701499999999996,-0.237,-0.835,0.299,-12.195,-0.13420000000000004,12.4024,-0.3708,0.7518,-0.2142,-10.149727272727272,-8.664090909090909,-5.227363636363637,0.08863636363636364,0.9723636363636363,-0.1020909090909091,15.8841,-9.610000000000001,45.371700000000004,0.2547,-0.8849,-0.4434,-2.9575,-40.854,-17.2565,-0.1935,0.9655,-0.226,5.8051,9.195,-36.426500000000004,-0.3705,0.7414,-0.3757,22.6096,11.548399999999999,-34.683,-0.28040000000000004,-0.7368,0.008399999999999998,-0.80075809,0.0602233695,-0.12499929,91352737,
