epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097999183,-16.402,-3.902,-10.549,-0.036,0.997,0.135,2.39,-14.3904,-2.683,0.1288,-0.9766,0.302,-7.012,22.555454545454545,8.84690909090909,-0.24527272727272728,0.9344545454545455,0.061181818181818184,20.12218181818182,5.659909090909091,-13.426090909090908,-0.060636363636363634,1.0217272727272726,-0.08518181818181819,-9.1704,3.1588,2.8052,-0.28359999999999996,0.897,-0.0582,8.835818181818182,-38.24272727272727,-1.9953636363636365,0.03218181818181818,-0.9961818181818182,-0.10290909090909091,9.40109090909091,-2.283727272727273,-1.4685454545454546,0.0899090909090909,0.9599090909090908,-0.18445454545454545,3.699222222222222,-5.074111111111112,0.7048888888888889,-0.1552,-0.964,-0.2104,-14.966727272727272,-38.231818181818184,6.269727272727272,0.11981818181818182,-1.006,0.22318181818181818,4.213,-0.9200000000000002,0.4542727272727273,0.14327272727272727,1.004,-0.157,-0.6681454083333334,0.1339109,-0.17724939166666667,97999183,
1561097999194,1.402,-7.012,-12.134,-0.026,0.995,0.151,4.334545454545455,-9.64009090909091,-2.633090909090909,0.1467272727272727,-0.9733636363636363,0.3049090909090909,-5.7988,24.5611,11.1644,-0.2432,0.9377,0.0817,22.161727272727273,4.661818181818182,-14.068363636363635,-0.04309090909090909,1.012909090909091,-0.08881818181818181,-9.4693,2.8416,4.8293,-0.2685,0.9008,-0.047,8.1954,-40.6584,-2.7683999999999997,0.047799999999999995,-0.993,-0.08360000000000001,8.5362,-2.6706,-2.6950000000000003,0.09519999999999999,0.9632,-0.203,3.4638,-5.0305,-0.19520000000000004,-0.145,-0.9709,-0.217,-13.8358,-33.652699999999996,6.3106,0.15860000000000002,-1.0188,0.2248,3.2625,2.805,4.268000000000001,0.1735,0.9975,-0.16999999999999998,-0.6675339,0.1342013,-0.1765409,97999194,
1561097999204,16.463,-7.439,-12.988,-0.038,1.004,0.143,5.731800000000001,-4.1464,-2.4268,0.15159999999999998,-0.969,0.3,-5.3599,27.7436,13.006300000000001,-0.2252,0.9400999999999999,0.10969999999999999,23.659,3.1099999999999994,-14.512,-0.034,1.002,-0.097,-10.2257,1.8717,5.7137,-0.2517,0.9082,-0.0532,8.0978,-43.134,-3.439,0.0566,-0.9994,-0.030000000000000006,6.8292,-5.4024,-4.646,0.0584,0.9598,-0.21559999999999999,4.2622,-9.8413,-1.4267,-0.1385,-0.9758,-0.2144,-12.073,-25.5975,7.9879999999999995,0.1854,-1.0245,0.2286,3.354,6.4025,8.323,0.1585,1.0025,-0.187,-0.6675900666666666,0.13447888333333333,-0.17552065,97999204,
1561097999214,25.915,-6.037,-13.11,-0.062,1.019,0.122,6.8778,1.8906,-1.9875999999999998,0.1396,-0.9692,0.2934,-6.3290999999999995,33.7928,14.7319,-0.1914,0.9417,0.1288,27.073,1.037,-14.817,-0.018,0.984,-0.1,-10.854000000000001,0.2216363636363634,5.693181818181818,-0.24427272727272728,0.9204545454545455,-0.05890909090909091,9.3662,-45.8414,-4.4754,0.0638,-1.023,0.0562,5.935333333333333,-7.703333333333333,-6.6595555555555555,0.03888888888888889,0.957,-0.21911111111111112,5.582272727272727,-16.751454545454546,-2.8382727272727273,-0.1312727272727273,-0.9744545454545455,-0.20054545454545455,-9.9694,-14.9874,10.3661,0.206,-1.0277,0.2389,3.5675,9.0245,10.061,0.11050000000000001,1.013,-0.21000000000000002,-0.667040564,0.134600416,-0.175159032,97999214,
1561097999225,29.268,-4.817,-13.049,-0.079,1.031,0.11,7.744,6.7745,-1.1278,0.1306,-0.9721,0.3023,-8.985454545454544,43.80809090909091,16.485454545454544,-0.17054545454545456,0.9390909090909091,0.12209090909090908,32.884100000000004,1.1649,-13.774,0.008900000000000002,0.9703999999999999,-0.0965,-11.0309,-2.0975,4.6278999999999995,-0.2439,0.9338000000000001,-0.057300000000000004,11.159,-48.59744444444444,-6.205888888888889,0.07988888888888888,-1.0112222222222222,0.021666666666666667,6.098,-6.6342,-7.439,0.0458,0.9424,-0.22340000000000002,7.0977,-24.1161,-4.6526,-0.1266,-0.9681,-0.1842,-8.868727272727272,-1.818363636363637,12.605454545454545,0.20981818181818182,-1.0298181818181817,0.2509090909090909,2.8382727272727273,9.844727272727273,9.362272727272726,0.0400909090909091,1.0092727272727273,-0.21754545454545454,-0.666269552,0.134691188,-0.174942376,97999225,
1561097999235,27.256,-3.902,-12.5,-0.081,1.041,0.1,8.43690909090909,10.897818181818183,-0.18854545454545457,0.1330909090909091,-0.9764545454545455,0.31218181818181817,-11.9513,54.835499999999996,17.8904,-0.1691,0.9261,0.0963,38.94718181818182,6.602181818181819,-11.912272727272727,0.03572727272727273,0.9749090909090908,-0.09109090909090908,-11.1468,-4.4572,2.7561,-0.2503,0.9386,-0.056100000000000004,10.061,-48.94136363636363,-6.1308181818181815,0.06081818181818181,-0.9653636363636363,-0.06172727272727273,5.8906,-4.244,-7.3292,0.0438,0.9334,-0.2184,7.841600000000001,-28.683,-6.420599999999999,-0.1274,-0.9646,-0.1709,-7.5182,11.8478,14.506,0.20190000000000002,-1.0345,0.2664,1.6841249999999999,9.43575,8.4375,-0.027750000000000004,0.990125,-0.193625,-0.6657474533333333,0.13478120666666665,-0.17481830666666667,97999235,
1561097999244,20.793,-2.561,-11.28,-0.086,1.057,0.097,9.2131,14.8168,0.738,0.1371,-0.9742999999999999,0.3178,-13.9634,64.0368,18.8414,-0.1778,0.906,0.07139999999999999,42.63881818181818,15.531818181818185,-10.465727272727273,0.04227272727272727,0.9830909090909091,-0.0829090909090909,-11.6462,-6.2558,0.7073999999999998,-0.25980000000000003,0.931,-0.0584,8.5608,-48.5126,-5.5978,0.0382,-0.9598,-0.0662,5.704272727272727,-1.7793636363636365,-7.472272727272728,0.044454545454545455,0.9402727272727273,-0.20727272727272728,7.988,-32.13433333333333,-8.049,-0.13066666666666668,-0.9573333333333333,-0.16566666666666668,-5.0851999999999995,22.4024,15.671,0.17779999999999999,-1.0326,0.27280000000000004,0.6760909090909092,9.040636363636363,8.232,-0.05509090909090909,0.9873636363636363,-0.17,-0.6655189733333333,0.13487234666666667,-0.17480504666666666,97999244,
1561097999254,11.159,0.305,-9.634,-0.079,1.063,0.077,9.8719,20.3109,2.012,0.14859999999999998,-0.9667,0.3148,-14.8414,71.9634,19.207,-0.1968,0.8858,0.049600000000000005,43.543099999999995,27.8289,-9.4815,0.017799999999999996,0.9813,-0.0703,-11.945454545454545,-7.533272727272727,-1.0861818181818181,-0.26781818181818184,0.9180909090909092,-0.04809090909090909,7.2926,-50.1954,-6.1342,0.0446,-0.9808,-0.0422,5.183,1.1832,-7.4634,0.026800000000000004,0.9498,-0.201,7.4329,-36.2806,-9.4086,-0.1404,-0.9414,-0.1559,-2.9024,30.8414,16.3534,0.1448,-1.0248,0.274,-0.15249999999999997,8.6585,8.75,-0.067,0.9975,-0.1585,-0.6650505,0.13502,-0.1748779,97999254,
1561097999264,1.159,4.085,-7.744,-0.07,1.057,0.039,10.4148,25.933,3.1892,0.16340000000000002,-0.9537,0.3025,-14.34009090909091,77.023,19.00736363636364,-0.21636363636363637,0.8773636363636363,0.04145454545454546,41.402,39.878,-10.671,-0.039,0.971,-0.057,-12.3109,-8.2503,-1.8412000000000002,-0.27630000000000005,0.9063,-0.0314,6.5606,-52.7196,-7.0485999999999995,0.0668,-0.9856,-0.0434,4.681444444444445,2.2968888888888888,-6.964555555555556,-0.008222222222222223,0.953,-0.2081111111111111,6.3844,-39.6526,-9.6706,-0.14959999999999998,-0.9276000000000001,-0.1338,-1.436,35.304545454545455,17.217181818181817,0.10745454545454546,-1.0186363636363636,0.2710909090909091,-0.366,6.5245,10.0915,-0.08600000000000001,1.005,-0.16449999999999998,-0.6649033166666667,0.13500813333333334,-0.17497485000000002,97999264,
1561097999274,-6.646,8.049,-5.61,-0.077,1.046,0.029,10.847222222222221,32.26255555555556,3.935888888888889,0.16477777777777777,-0.941,0.28733333333333333,-13.079,80.15199999999999,18.628,-0.23349999999999999,0.8795,0.0475,37.805,46.951,-13.415,-0.098,0.962,-0.046,-13.19811111111111,-8.415,-1.2875555555555556,-0.28055555555555556,0.8975555555555556,-0.015111111111111112,6.385363636363636,-52.25081818181818,-7.4889090909090905,0.08118181818181819,-0.9849090909090908,-0.05381818181818182,4.634,-0.2925000000000002,-6.1827,-0.0175,0.9509,-0.2241,5.998181818181818,-39.811454545454545,-9.245818181818182,-0.13927272727272727,-0.9163636363636364,-0.11709090909090909,0.24400000000000022,36.6582,17.927,0.07150000000000001,-1.0128,0.26230000000000003,-0.39649999999999996,0.12199999999999989,10.7015,-0.10600000000000001,1.005,-0.1795,-0.6641674,0.1349488,-0.1754596,97999274,
1561097999285,-11.037,10.854,-3.72,-0.082,1.029,0.049,10.5734,39.1098,4.2253,0.1404,-0.9318000000000001,0.27040000000000003,-11.549000000000001,82.3292,17.6464,-0.2474,0.895,0.0696,33.2565,48.5179,-17.5182,-0.1472,0.9541,-0.0441,-14.4572,-8.415,-0.1097999999999999,-0.27740000000000004,0.8951,-0.003000000000000001,6.4386,-50.366,-7.6098,0.0848,-0.992,-0.0512,4.390000000000001,-3.5122,-4.2684,-0.025800000000000003,0.9428,-0.238,6.6585,-36.8721,-8.9813,-0.10540000000000001,-0.905,-0.12040000000000001,2.039222222222222,35.14222222222222,17.83888888888889,0.041444444444444443,-1.0047777777777778,0.259,-0.055454545454545534,-9.179636363636362,9.523636363636363,-0.10863636363636364,0.9947272727272727,-0.18536363636363637,-0.662846025,0.13502158333333333,-0.176130325,97999285,
1561097999293,-12.195,11.951,-2.866,-0.082,1.017,0.068,9.950090909090909,42.655181818181816,4.2624545454545455,0.12290909090909091,-0.9290909090909092,0.26136363636363635,-10.866200000000001,82.744,16.3048,-0.259,0.9123333333333333,0.09155555555555556,30.0365,45.4451,-20.5918,-0.1648,0.9549,-0.044899999999999995,-15.0427,-8.670499999999999,0.6405000000000001,-0.2686,0.8936000000000001,-0.0006000000000000001,6.463,-49.3292,-7.4756,0.0982,-0.9928,-0.0564,3.89,-5.073,-2.5122,-0.026600000000000002,0.9376,-0.2394,6.7985,-35.61,-9.024000000000001,-0.07,-0.904,-0.138,2.6647,32.4631,17.0364,0.0306,-1.0026,0.2597,1.0000999999999998,-14.122,7.970000000000001,-0.0948,0.9828,-0.18309999999999998,-0.6627259,0.1350282,-0.1761913,97999293,
1561097999304,-10.427,11.22,-3.049,-0.071,1.011,0.077,8.7374,44.762100000000004,4.2009,0.0993,-0.9303,0.2557,-10.779444444444444,80.44688888888889,13.706,-0.28099999999999997,0.9359999999999999,0.1126,26.419454545454546,36.52463636363636,-23.857818181818182,-0.16881818181818184,0.9640909090909091,-0.05045454545454545,-15.6832,-8.8776,1.0126,-0.2538,0.8866,-0.0016,7.1278999999999995,-47.012299999999996,-7.3231,0.1098,-0.9833999999999999,-0.0688,3.2042727272727274,-6.108363636363636,-1.1915454545454545,0.011,0.9357272727272727,-0.2310909090909091,5.792666666666666,-36.971666666666664,-9.085,-0.02666666666666667,-0.9206666666666667,-0.158,2.8172,29.2076,15.6342,0.0158,-1.0011999999999999,0.26080000000000003,3.2072,-16.585,5.0248,-0.043399999999999994,0.975,-0.1762,-0.66235186,0.1352996,-0.17624738,97999304,
1561097999314,-6.463,9.207,-3.354,-0.054,1.01,0.088,7.7318,43.9875,4.1643,0.0732,-0.9335,0.2634,-11.4268,74.8778,11.122,-0.2968,0.953,0.12480000000000001,24.3961,24.8053,-25.7381,-0.16090000000000002,0.9821,-0.0546,-16.059181818181816,-9.212545454545454,0.8595454545454546,-0.24445454545454545,0.8791818181818182,-0.002,8.791818181818181,-43.32027272727273,-7.128454545454545,0.08354545454545455,-0.982,-0.06354545454545454,2.4695,-4.48175,-0.77775,0.0465,0.937,-0.226,3.9149000000000003,-38.0429,-8.9142,-0.0086,-0.9518,-0.17149999999999999,2.8538,27.683,14.3412,-0.003000000000000001,-1.0002,0.269,4.2558,-16.0486,2.5488,0.0312,0.984,-0.169,-0.66197782,0.135571,-0.17630346,97999314,
1561097999324,-1.341,7.622,-3.72,-0.033,1.008,0.087,7.0425,41.1094,4.4022,0.056,-0.9383999999999999,0.2771,-12.366909090909092,67.20627272727272,8.791636363636364,-0.29654545454545456,0.9677272727272727,0.13927272727272727,23.049,11.524,-26.463,-0.14,1.017,-0.058,-16.2437,-9.5425,0.5367999999999999,-0.24059999999999998,0.8756,-0.0013,10.427,-41.5488,-6.5485999999999995,0.01925,-0.976,-0.0655,1.1971818181818183,-0.2659090909090911,-1.042181818181818,0.05809090909090909,0.9433636363636363,-0.22636363636363638,2.5671,-38.6827,-9.0972,-0.0092,-0.969,-0.1865,2.999090909090909,26.330636363636362,12.88790909090909,-0.012818181818181819,-0.9992727272727273,0.2775454545454546,4.593333333333333,-13.123444444444445,1.2533333333333334,0.1058888888888889,1.0032222222222222,-0.17744444444444446,-0.6613837545454545,0.13567124545454545,-0.17674495454545455,97999324,
1561097999334,4.146,6.707,-3.963,-0.031,1.012,0.085,6.7624545454545455,37.58327272727273,5.133090909090909,0.047363636363636365,-0.9413636363636363,0.2878181818181818,-13.7805,58.963499999999996,6.4635,-0.2815,0.9804999999999999,0.14100000000000001,21.098,0.7319999999999993,-25.671,-0.114,1.037,-0.069,-15.8537,-9.9329,5.551115123125783e-17,-0.2428,0.8714999999999999,-0.0059,8.46188888888889,-48.461777777777776,-4.857666666666667,0.09,-0.9532727272727273,-0.09318181818181819,0.5856,2.5058,-2.0608,0.054599999999999996,0.9430999999999999,-0.224,2.488909090909091,-41.19163636363636,-10.216272727272727,-0.020545454545454544,-0.9662727272727273,-0.1922727272727273,3.0063,24.6767,11.500300000000001,-0.015,-0.999,0.2863,4.2075000000000005,-9.543000000000001,1.0975000000000001,0.14550000000000002,1.022,-0.1885,-0.6605274846153846,0.1356405769230769,-0.17751642307692309,97999334,
1561097999343,8.963,5.976,-3.841,-0.028,1.013,0.091,6.712545454545454,34.48972727272727,5.781909090909091,0.05063636363636363,-0.9356363636363637,0.29518181818181816,-15.573,52.8292,4.2684,-0.2722,0.986,0.1226,21.098,-5.3052,-23.0916,-0.09960000000000001,1.0442,-0.0663,-15.5246,-10.5002,-0.6587999999999998,-0.2476,0.8658,-0.0134,4.0363999999999995,-54.6342,-5.4266000000000005,0.2146,-0.9493999999999999,-0.098,0.1708,4.2558,-3.2807999999999997,0.0364,0.9428,-0.2164,2.195,-44.542500000000004,-11.8905,-0.0335,-0.954,-0.195,3.3906,23.378,10.6222,-0.018,-0.9972,0.28719999999999996,3.0323636363636366,-5.820454545454545,1.7236363636363636,0.14563636363636365,1.0247272727272727,-0.18827272727272729,-0.6596999,0.1356673,-0.1781359,97999343,
1561097999353,11.707,6.159,-2.988,-0.028,1.021,0.094,6.4874,31.6764,6.2923,0.06899999999999999,-0.9143,0.29869999999999997,-17.3292,47.9512,1.8538000000000001,-0.27640000000000003,0.9823999999999999,0.0936,22.1402,-5.976,-18.4148,-0.07819999999999999,1.0486,-0.0633,-15.061,-11.258272727272727,-1.2416363636363636,-0.25872727272727275,0.8613636363636363,-0.01863636363636364,3.7441999999999998,-52.256,-8.8532,0.159,-0.9658,-0.104,-0.122,4.7492222222222225,-3.638666666666667,0.012444444444444445,0.9513333333333333,-0.21688888888888888,0.7925,-47.561,-13.7805,-0.04,-0.9415,-0.1945,4.3904,21.732,9.939,-0.0182,-0.996,0.28419999999999995,1.5731,0.006200000000000205,2.7013,0.1142,1.0219999999999998,-0.1873,-0.6595297250000001,0.13566899999999998,-0.1783202,97999353,
1561097999364,12.012,7.012,-2.073,-0.04,1.03,0.087,6.159,30.915,6.402,0.093,-0.888,0.289,-18.071181818181817,43.41490909090909,-0.626181818181818,-0.2781818181818182,0.9742727272727273,0.07072727272727272,23.69690909090909,-1.264181818181818,-14.323363636363636,-0.06690909090909092,1.0535454545454546,-0.06027272727272727,-14.280199999999999,-11.572799999999999,-1.6460000000000001,-0.2726,0.8618,-0.0194,3.5058,-55.5732,-8.2435,0.0677,-0.9541,-0.1192,-0.0732,3.4998,-3.2564,0.0062,0.9531999999999999,-0.2278,0.016636363636363616,-49.10209090909091,-14.639545454545456,-0.028999999999999998,-0.936,-0.17400000000000002,5.615545454545455,19.92790909090909,9.151545454545454,-0.01381818181818182,-0.9947272727272727,0.28427272727272723,0.9516,6.4392000000000005,2.927,0.0554,1.035,-0.1864,-0.6589310615384616,0.13565434615384614,-0.1789606846153846,97999364,
1561097999374,10.488,7.195,-1.402,-0.059,1.033,0.082,5.671,31.463,5.671,0.088,-0.875,0.27,-17.9758,39.9028,-2.8899999999999997,-0.2736,0.9646,0.06,23.7321,3.0490999999999997,-12.9208,-0.075,1.0648,-0.0528,-14.288333333333334,-11.158666666666667,-1.8493333333333333,-0.27566666666666667,0.8656666666666667,-0.015,0.7537272727272727,-65.18845454545455,-6.557545454545455,0.075,-0.9330909090909091,-0.13818181818181818,-0.1109090909090909,2.622,-3.021272727272727,0.004272727272727273,0.9482727272727273,-0.21881818181818183,1.5930000000000002,-48.734875,-14.31375,-0.0086,-0.9329000000000001,-0.1454,6.1828,19.5486,8.256,-0.010199999999999999,-0.9886,0.2826,0.5978,8.7196,2.195,0.0172,1.0352000000000001,-0.1716,-0.6584903692307693,0.1355555769230769,-0.1793986076923077,97999374,
1561097999384,7.195,6.89,-0.61,-0.07,1.032,0.09,4.894636363636364,30.96481818181818,4.728272727272728,0.06981818181818182,-0.875,0.25272727272727274,-17.3658,36.7806,-5.1948,-0.2656,0.9493999999999999,0.0562,19.4936,1.9388,-11.9266,-0.11200000000000002,1.0525,-0.0475,-15.0488,-10.6344,-1.8473,-0.27430000000000004,0.8719,-0.0109,-1.463,-71.329,-6.1712,0.11800000000000001,-0.9194,-0.1434,-0.39649999999999996,2.8965,-2.7379000000000002,0.0108,0.947,-0.1998,2.3225454545454545,-44.62318181818182,-14.046181818181818,0.009454545454545455,-0.9326363636363637,-0.1541818181818182,5.329000000000001,20.646,6.768599999999999,-0.0084,-0.9813999999999999,0.275,-0.1441818181818182,9.700545454545454,1.3358181818181818,0.007272727272727273,1.016909090909091,-0.1471818181818182,-0.6579495,0.1355029090909091,-0.1801664909090909,97999384,
1561097999394,2.988,7.561,0.793,-0.072,1.0257,0.08439999999999999,3.8836999999999997,28.9395,3.7565,0.059000000000000004,-0.875,0.2492,-16.3536,33.7438,-6.89,-0.259,0.9398,0.0562,13.78,-4.268,-11.037,-0.17,1.016,-0.059,-15.3904,-10.3599,-1.6582,-0.2677,0.8691,-0.0135,-1.3900000000000001,-69.06099999999999,-6.159,0.122,-0.916,-0.13779999999999998,-0.5734,4.0491,-2.5122,0.037700000000000004,0.9484999999999999,-0.203,1.0122,-38.8656,-14.9756,0.0238,-0.93,-0.1934,4.329,22.662666666666667,5.061,-0.017333333333333333,-0.971,0.26233333333333336,-1.0672,11.482000000000001,0.7198,0.0142,1.0104,-0.1403,-0.65718415,0.13541560000000002,-0.18162955,97999394,
1561097999403,-1.159,9.085,2.622,-0.081,1.023,0.061,2.6422222222222222,27.689777777777778,2.845666666666667,0.06066666666666667,-0.8776666666666667,0.24811111111111112,-15.183,30.487545454545455,-7.937818181818182,-0.25872727272727275,0.938,0.060181818181818184,12.4084,-9.6464,-13.0674,-0.197,0.9899,-0.0806,-15.061,-10.488,-1.2928000000000002,-0.2566,0.8634,-0.004200000000000001,-1.2626000000000002,-65.62230000000001,-5.732,0.0919,-0.9135,-0.1225,-0.7182222222222222,5.867333333333333,-2.8185555555555553,0.05333333333333334,0.951111111111111,-0.21588888888888888,-0.122,-34.085,-17.2255,0.0345,-0.9225000000000001,-0.212,4.402200000000001,23.354,4.5363999999999995,-0.030399999999999996,-0.9568,0.255,-2.4998,11.8902,0.744,0.014400000000000001,1.0148,-0.14959999999999998,-0.6565292,0.1353378,-0.1829317,97999403,
1561097999413,-4.451,9.878,4.146,-0.093,1.021,0.034,2.0059,27.6708,2.0852,0.0538,-0.8915,0.2462,-13.9876,25.878,-9.048399999999999,-0.2576,0.9351999999999999,0.0684,11.707,-14.983727272727272,-15.438272727272727,-0.19590909090909092,0.9763636363636363,-0.09527272727272727,-14.052272727272728,-10.676545454545455,-0.29945454545454564,-0.24881818181818183,0.867,0.00790909090909091,-2.832727272727273,-61.102909090909094,-3.807909090909091,0.10945454545454546,-0.9269090909090909,-0.101,-1.524,8.1588,-3.3845,0.029199999999999997,0.9461999999999999,-0.2117,-0.9450000000000001,-30.823,-20.945,0.0455,-0.902,-0.192,4.4632,21.4514,5.1342,-0.0396,-0.9446,0.2548,-3.9508,9.2438,1.585,0.008888888888888889,1.0035555555555555,-0.15711111111111112,-0.656273345,0.13523901,-0.1834426,97999413,
1561097999424,-6.28,9.634,5.61,-0.097,1.005,0.051,1.402,27.256,1.89,0.044,-0.907,0.245,-12.7989,19.0124,-10.5426,-0.2542,0.9219,0.0807,9.6644,-21.0851,-15.9699,-0.1824,0.9695,-0.1124,-13.049,-10.6588,1.3902,-0.2476,0.8828,0.0138,-3.7078,-52.2381,-0.5917999999999999,0.11180000000000001,-0.9236000000000001,-0.1135,-1.5728,7.8294,-3.5248,0.0054,0.942,-0.21259999999999998,-3.725,-30.742545454545454,-24.11318181818182,0.05645454545454545,-0.8848181818181818,-0.15227272727272728,4.273545454545454,16.962363636363637,6.324727272727273,-0.04263636363636363,-0.9390909090909091,0.2579090909090909,-3.4753333333333334,6.199,1.768,0.0344,0.9793999999999999,-0.1626,-0.6553352100000001,0.13487678,-0.1853159,97999424,
1561097999434,-6.159,9.756,7.378,-0.092,0.99,0.082,1.159,27.317,2.5,0.047,-0.917,0.249,-11.8171,12.1522,-11.798499999999999,-0.2464,0.9152,0.0861,7.0912,-26.2558,-14.6035,-0.16570000000000001,0.9753,-0.123,-12.9514,-10.6832,2.7684,-0.2462,0.8912,0.0126,-3.591222222222222,-42.37833333333333,3.889222222222222,0.09122222222222222,-0.9015555555555556,-0.13877777777777778,-1.779090909090909,6.463363636363637,-3.370636363636364,0.003909090909090909,0.9427272727272726,-0.219,-7.134375,-30.73925,-23.628125,0.066,-0.897375,-0.13874999999999998,4.0606,12.7076,7.3902,-0.038799999999999994,-0.9433999999999999,0.2662,-2.2072,6.1586,1.5972,0.0478,0.9846,-0.169,-0.6547339307692308,0.13467793846153847,-0.1866056076923077,97999434,
1561097999444,-5.061,10.305,8.78,-0.083,0.987,0.095,0.6044545454545455,28.148818181818182,3.4427272727272724,0.047,-0.9151818181818182,0.2417272727272727,-10.937181818181818,6.286090909090909,-12.405727272727272,-0.2309090909090909,0.9115454545454545,0.081,3.0976,-31.3229,-13.5186,-0.1532,0.9904,-0.1222,-12.4268,-10.4026,3.5974000000000004,-0.2408,0.8842,0.019999999999999997,-3.6222,-33.4756,8.4634,0.0858,-0.9014,-0.1648,-2.195,5.289750000000001,-3.3845,0.017875000000000002,0.941,-0.229375,-6.535727272727273,-27.666636363636364,-20.709454545454545,0.07281818181818182,-0.9110909090909092,-0.14036363636363636,4.365600000000001,10.0,8.244200000000001,-0.027,-0.9523999999999999,0.27340000000000003,-1.585,6.358,1.4574545454545456,0.049,0.9970909090909091,-0.1720909090909091,-0.6544082250000001,0.13462801666666666,-0.187501775,97999444,
