epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095896174,42.5,37.622,-14.085,-0.053,1.05,0.071,-82.45563636363636,125.65954545454545,-2.5836363636363635,-0.14727272727272728,-1.0136363636363637,0.013545454545454548,44.4451,121.4514,4.0241,-0.2661,1.0721,-0.3093,-65.854,-23.1096,39.427,0.1018,1.1892,0.2812,-1.2313,32.7318,-10.1892,-0.2243,0.9103,-0.08549999999999999,6.191363636363636,-133.07118181818183,22.21127272727273,-0.07781818181818181,-0.7270909090909091,-0.049727272727272724,6.208818181818182,-0.11654545454545454,-5.587727272727272,0.14536363636363636,0.9642727272727273,-0.15681818181818183,-7.597199999999999,-89.6588,-7.8534,0.1254,-0.922,-0.12000000000000001,65.95345454545455,-25.593363636363637,-71.54100000000001,0.2871818181818182,-0.7810909090909091,0.5599090909090909,-0.07477777777777772,14.742333333333335,10.528777777777778,0.05266666666666667,0.9696666666666667,-0.23488888888888887,-1.55781425,0.1075569,-2.9497667499999998,95896174,
1561095896184,44.085,37.378,-13.598,-0.05,1.045,0.043,-79.7865,117.77449999999999,-4.2075000000000005,-0.18,-0.9935,0.03,47.3476,110.44489999999999,5.4697000000000005,-0.25830000000000003,1.0284,-0.2737,-67.427,-26.4754,46.5856,0.1182,1.178,0.3168,1.1453333333333333,31.876555555555555,-7.744111111111111,-0.22722222222222224,0.8943333333333333,-0.07322222222222222,4.695,-131.463,31.524,-0.076,-0.768,-0.027,6.707,1.768,-7.195,0.129,0.957,-0.175,-2.683,-84.58539999999999,-14.0612,0.1022,-0.9513999999999999,-0.131,61.817,-27.232,-74.6832,0.2806,-0.7276,0.5576000000000001,5.0486,18.3902,5.7192,-0.0044,0.9763999999999999,-0.2206,-1.6088952857142857,0.10617564285714286,-2.9922117142857143,95896184,
1561095896193,40.793,35.305,-12.683,-0.04,1.04,0.010999999999999996,-76.8294,109.9148,-5.0122,-0.1976,-0.9806,0.04,48.508545454545455,104.27372727272727,6.585272727272727,-0.233,0.9934545454545455,-0.2569090909090909,-67.36444444444444,-25.969,58.035555555555554,0.1388888888888889,1.1271111111111112,0.3317777777777778,3.6162,30.0123,-5.116,-0.22970000000000002,0.888,-0.08360000000000001,3.8714999999999997,-132.6708,39.317099999999996,-0.0634,-0.8067000000000001,-0.024300000000000002,6.8168,2.6464000000000003,-7.9087000000000005,0.0948,0.9452999999999999,-0.1849,-2.4558181818181817,-80.80336363636363,-17.095000000000002,0.09744444444444444,-0.9907777777777778,-0.127,56.768,-29.543,-77.8355,0.299,-0.692,0.5595000000000001,6.3577272727272724,24.16890909090909,2.6220000000000003,-0.03363636363636364,0.9824545454545455,-0.23236363636363638,-1.6514356153846153,0.1047019076923077,-3.026789846153846,95896193,
1561095896203,33.171,32.195,-11.402,-0.028,1.035,0.0010000000000000009,-74.01219999999999,103.0976,-6.195200000000001,-0.19344444444444445,-0.9683333333333333,0.04022222222222222,48.6709,98.4083,8.402099999999999,-0.217,0.961,-0.2457,-65.4024,-21.3782,72.122,0.16879999999999998,1.0644,0.3164,5.0914,27.1524,-3.2808,-0.2365,0.8783,-0.09,3.0122999999999998,-133.6825,47.7016,-0.0566,-0.8352999999999999,-0.032100000000000004,6.5545,2.4146,-8.2625,0.0793,0.9412999999999999,-0.1887,2.256,-74.207,-21.585,0.08320000000000001,-1.0002,-0.13,51.646,-31.189,-80.63999999999999,0.32999999999999996,-0.679,0.561,5.305,29.268,1.402,-0.07,0.987,-0.246,-1.6891725,0.10322964999999999,-3.0570362500000003,95896203,
1561095896213,22.805,29.451,-10.305,-0.018,1.027,0.003,-72.04633333333334,102.61533333333334,-8.231555555555556,-0.147,-0.9615,0.014499999999999999,48.768100000000004,93.5059,11.4145,-0.214,0.9345,-0.2395,-62.0606,-15.6218,82.6462,0.1966,1.0064,0.288,7.117363636363636,24.989,-2.034181818181818,-0.24181818181818182,0.8712727272727273,-0.09954545454545455,2.427909090909091,-134.97781818181818,54.82309090909091,-0.033,-0.869,-0.04,6.275272727272727,2.028636363636364,-8.043454545454546,0.08863636363636364,0.9475454545454545,-0.18981818181818183,-4.395545454545454,-65.41545454545455,-27.871181818181817,0.07090909090909091,-0.9802727272727273,-0.14145454545454544,48.564181818181815,-31.61827272727273,-81.5960909090909,0.34954545454545455,-0.6854545454545454,0.5646363636363636,2.744,31.037,2.134,-0.093,0.994,-0.23,-1.7295595833333333,0.101981175,-3.0908830833333334,95896213,
1561095896224,11.159,27.561,-9.39,-0.014,1.018,0.01,-70.366,109.6586,-10.8778,-0.114,-0.9358,-0.0334,49.9146,91.2076,15.0734,-0.20777777777777776,0.9314444444444445,-0.25044444444444447,-58.64754545454545,-11.508,88.21472727272727,0.20936363636363636,0.9557272727272726,0.2590909090909091,8.1649,23.5187,-1.6703999999999999,-0.2505,0.8634999999999999,-0.1051,0.7542727272727272,-138.61454545454546,63.77527272727273,0.036000000000000004,-0.8969090909090909,-0.05836363636363637,5.970454545454546,2.45,-8.237454545454545,0.10736363636363636,0.95,-0.17881818181818182,-1.0972,-57.6704,-34.9516,0.041,-0.9742,-0.12680000000000002,46.920500000000004,-31.0365,-80.457,0.34750000000000003,-0.7024999999999999,0.571,0.2989,28.7191,3.8663000000000003,-0.0751,1.0052,-0.182,-1.774138,0.1005619,-3.128108,95896224,
1561095896234,-0.427,26.585,-8.537,-0.01,1.005,0.031,-70.07763636363636,115.04427272727273,-13.591909090909091,-0.12527272727272729,-0.9068181818181819,-0.0720909090909091,51.21233333333333,91.19288888888889,18.441333333333333,-0.2232,0.9472999999999999,-0.2655,-55.9514,-10.61,90.0,0.20220000000000002,0.915,0.23720000000000002,8.0551,22.1158,-1.9448999999999999,-0.2552,0.8585,-0.10769999999999999,-1.463,-141.22,68.598,0.106,-0.916,-0.072,5.915,3.78,-8.902,0.111,0.95,-0.167,13.293000000000001,-52.866,-40.4146,0.0132,-0.9546,-0.072,45.8535,-29.177,-77.805,0.3255,-0.717,0.574,-0.2550909090909091,26.285636363636364,5.30490909090909,-0.03509090909090909,1.0168181818181818,-0.1539090909090909,-1.8229605,0.09872605500000001,-3.1671115,95896234,
1561095896243,-10.244,26.463,-7.805,-0.016,0.999,0.042,-70.0488,116.622,-16.2562,-0.14880000000000002,-0.891,-0.0948,52.228272727272724,90.86509090909091,21.352363636363638,-0.25481818181818183,0.9526363636363636,-0.275,-54.3168,-11.4023,88.87830000000001,0.1916,0.8986000000000001,0.2344,7.561,20.854,-2.439,-0.257,0.854,-0.123,-3.0002,-139.9024,71.8902,0.1573,-0.9376,-0.0594,5.6954,5.0427,-9.7255,0.0984,0.959,-0.17329999999999998,21.5608,-51.9874,-41.3411,0.0152,-0.9175,-0.0468,45.0976,-26.6464,-74.915,0.2976666666666667,-0.7178888888888889,0.5736666666666667,0.19409090909090904,24.140363636363638,6.402090909090909,0.009090909090909094,1.024181818181818,-0.14409090909090908,-1.8669007499999999,0.0970737945,-3.20221465,95896243,
1561095896253,-16.951,26.402,-6.89,-0.03,0.991,0.035,-69.3656,114.5246,-19.1222,-0.1678,-0.8802,-0.1026,53.4143,89.19550000000001,23.9389,-0.2933,0.9386,-0.2864,-53.272444444444446,-11.720555555555556,84.49900000000001,0.19344444444444445,0.9035555555555556,0.25133333333333335,6.28,20.793,-2.683,-0.265,0.848,-0.11,-3.6102,-134.65210000000002,74.7256,0.1846,-0.9535,-0.051699999999999996,5.7808,5.6222,-10.2562,0.0826,0.9591,-0.1695,16.241454545454545,-58.73609090909091,-38.93536363636364,0.022363636363636363,-0.8847272727272727,-0.029727272727272724,43.96344444444444,-24.817,-72.15477777777778,0.275,-0.703,0.569,0.793,20.1706,7.4573,0.049999999999999996,1.0322,-0.1565,-1.9157921,0.0953591255,-3.2416964999999998,95896253,
1561095896263,-19.878,25.427,-5.549,-0.044,0.988,0.031,-68.4388,111.1584,-21.6344,-0.1732,-0.8706,-0.0918,54.762100000000004,86.1038,25.2745,-0.3267,0.9103,-0.2914,-53.7924,-9.9998,79.415,0.2158,0.9228000000000001,0.2624,6.390909090909091,20.959363636363637,-2.572090909090909,-0.27045454545454545,0.8498181818181818,-0.09090909090909091,-4.2071,-131.232,76.04310000000001,0.2059,-0.9631,-0.03660000000000001,5.793,5.8906,-10.5246,0.09179999999999999,0.9553999999999999,-0.1537,9.146,-73.537,-36.829,-0.014000000000000002,-0.872,0.03300000000000001,41.707499999999996,-26.189,-71.1585,0.27,-0.6739999999999999,0.567,2.2256,13.555,8.3296,0.042300000000000004,1.033,-0.17509999999999998,-1.9646911,0.09365792049999999,-3.2812314999999996,95896263,
1561095896273,-17.988,24.39,-3.232,-0.043,0.975,0.022,-67.43900000000001,109.84472727272727,-23.453454545454544,-0.1797272727272727,-0.8735454545454545,-0.07881818181818182,56.2071,82.0734,25.6771,-0.3542,0.8849,-0.285,-55.338272727272724,-7.843545454545454,75.75390909090909,0.23118181818181818,0.943,0.264,6.0186,20.1525,-2.012,-0.27280000000000004,0.8536,-0.098,-2.5719090909090907,-128.86954545454546,75.6599090909091,0.23745454545454545,-0.9991818181818181,-0.010454545454545456,5.915,5.61,-11.159,0.103,0.952,-0.156,7.128636363636364,-93.97436363636363,-34.98909090909091,-0.06963636363636364,-0.8546363636363636,0.09254545454545454,38.61963636363637,-28.44781818181818,-72.3059090909091,0.2791818181818182,-0.6414545454545455,0.5693636363636363,2.927,7.012,9.512,-0.0020000000000000018,1.027,-0.159,-2.019035,0.09188813,-3.326049,95896273,
1561095896284,-12.195,23.354,-0.549,-0.041,0.967,0.009,-65.7802,111.3294,-24.5608,-0.19240000000000002,-0.8926000000000001,-0.0778,57.178363636363635,78.13190909090909,25.37709090909091,-0.36927272727272725,0.87,-0.274,-57.854,-4.5606,73.5368,0.2478,0.953,0.27680000000000005,4.512,19.634,-1.098,-0.265,0.848,-0.099,0.5491000000000001,-126.9327,73.5186,0.27640000000000003,-1.0421,0.003999999999999999,5.920545454545454,4.323545454545454,-12.555454545454545,0.08281818181818182,0.9423636363636363,-0.1672727272727273,3.9146,-101.829,-32.6588,-0.11019999999999999,-0.8422,0.075,34.695,-30.1525,-75.061,0.3045,-0.613,0.5694999999999999,0.14040000000000002,5.0184,11.201600000000001,-0.0451,1.0127,-0.1464,-2.043995,0.091041925,-3.3466365,95896284,
1561095896292,-3.415,22.744,1.463,-0.053,0.967,0.0009999999999999992,-64.4144,113.561,-25.061,-0.1988,-0.902,-0.0854,57.5305,75.1525,24.573,-0.372,0.8605,-0.267,-59.5612,-1.1947999999999999,73.7072,0.2558,0.9438,0.2854,4.2192,19.7804,-0.4636,-0.25344444444444447,0.8426666666666667,-0.10433333333333333,2.3051,-124.93260000000001,71.6284,0.33039999999999997,-1.0551,0.0127,5.9649090909090905,3.303909090909091,-13.48709090909091,0.08136363636363636,0.9372727272727273,-0.16945454545454547,-1.1589999999999998,-102.317,-30.122,-0.135,-0.835,0.031,32.207499999999996,-31.2868,-77.28009999999999,0.326,-0.6005,0.5673999999999999,-1.6643999999999997,3.7016,12.5184,-0.06989999999999999,1.0023,-0.1576,-2.0849303333333333,0.08955524666666666,-3.3801463333333337,95896292,
1561095896303,6.585,21.463,2.866,-0.045,0.973,0.006,-63.524100000000004,118.0426,-25.122,-0.2112,-0.8862,-0.10200000000000001,57.866,70.3174,22.8778,-0.3744,0.8498,-0.26180000000000003,-61.048500000000004,4.1527,75.73129999999999,0.2569,0.9111,0.28969999999999996,3.902,18.963,0.122,-0.235,0.832,-0.123,3.7558,-121.61,67.40220000000001,0.3864,-1.0534000000000001,0.0008000000000000004,6.2496,2.9392,-14.5975,0.0432,0.9315,-0.2204,-9.5302,-97.1892,-25.7077,-0.14229999999999998,-0.8289,-0.024399999999999998,29.9878,-32.7074,-79.146,0.3456,-0.5942,0.5683999999999999,-0.9481818181818181,-2.7275454545454547,13.126636363636363,-0.09845454545454546,0.9928181818181818,-0.1962727272727273,-2.12939,0.087818355,-3.4162665000000003,95896303,
1561095896313,14.878,20.122,4.451,-0.033,0.978,0.026999999999999996,-62.39490909090909,119.15763636363637,-24.56190909090909,-0.2537272727272727,-0.8598181818181818,-0.10572727272727273,57.6586,65.74380000000001,21.0244,-0.3646,0.8578,-0.25980000000000003,-60.95345454545455,8.775181818181817,78.09272727272727,0.25536363636363635,0.8700909090909091,0.29636363636363633,4.290181818181818,17.078454545454544,0.6210909090909091,-0.22136363636363637,0.8283636363636363,-0.12754545454545455,4.140454545454546,-120.13309090909091,62.22290909090909,0.38627272727272727,-1.0323636363636364,-0.039363636363636365,7.378,7.5,-16.829,0.012999999999999998,0.932,-0.10299999999999998,-14.168909090909091,-87.98181818181818,-22.716272727272727,-0.12372727272727273,-0.8280909090909091,-0.044636363636363634,28.275727272727273,-32.799454545454545,-79.06872727272727,0.3569090909090909,-0.5892727272727273,0.5694545454545454,-3.2138,-10.433400000000002,13.774,-0.09920000000000001,0.974,-0.1595,-2.171048625,0.08627318875000001,-3.4505106666666667,95896313,
1561095896323,20.061,19.146,6.22,-0.032,0.982,0.047,-60.415,114.2808,-24.1948,-0.2904,-0.836,-0.0908,56.740818181818184,61.43536363636364,19.146545454545453,-0.3460909090909091,0.8617272727272727,-0.2540909090909091,-59.95425,13.4755,80.16775000000001,0.25875000000000004,0.8215,0.31125,4.5486,14.310599999999999,1.5484999999999998,-0.2155,0.8261999999999999,-0.1271,3.0869999999999997,-124.565625,54.527875,0.355875,-0.9864999999999999,-0.080125,7.378,11.341,-18.659,0.299,0.985,-0.168,-20.488,-78.78,-22.439,-0.091,-0.829,-0.031,26.3413,-31.9632,-77.2868,0.3635,-0.5861999999999999,0.5623,-3.0917,-15.3357,13.238,-0.0558,0.9828,-0.16040000000000001,-2.212364875,0.08449987625,-3.4846873333333335,95896323,
1561095896334,21.585,17.561,8.049,-0.03,0.986,0.04,-56.87,103.71933333333334,-24.044333333333334,-0.30866666666666664,-0.8223333333333334,-0.060333333333333336,55.244,56.2192,17.0248,-0.3304,0.8356,-0.23500000000000001,-58.34827272727273,16.14709090909091,79.80036363636364,0.2591818181818182,0.7905454545454546,0.32727272727272727,4.329,12.744,3.049,-0.225,0.832,-0.135,-0.01118181818181796,-137.10672727272728,45.842636363636366,0.34563636363636363,-0.9573636363636363,-0.11127272727272727,6.159,1.2375,-12.2071,-0.0255,0.9313,-0.1525,-27.788363636363638,-66.92890909090909,-24.905454545454546,-0.021272727272727273,-0.8444545454545455,0.015272727272727273,23.3412,-30.8656,-73.18299999999999,0.371,-0.5788,0.554,-0.7319999999999998,-21.098,13.171,-0.0010000000000000009,0.988,-0.175,-2.25781275,0.0825492325,-3.5222816666666663,95896334,
1561095896344,19.634,14.939,10.488,-0.032,0.979,0.027,-52.756,93.7684,-23.7926,-0.288,-0.8002,-0.0502,54.451,51.8048,14.902399999999998,-0.32180000000000003,0.7984,-0.219,-56.4882,16.524,76.0732,0.2526,0.7732,0.3316,4.573,13.293,4.451,-0.248,0.838,-0.129,-4.6403,-152.50580000000002,36.61,0.3603,-0.9450999999999999,-0.14279999999999998,6.231,-1.7013636363636362,-15.138636363636364,-0.012181818181818183,0.9048181818181819,-0.19154545454545455,-28.476,-57.8898,-26.6094,0.053000000000000005,-0.8552,-0.004399999999999998,20.012,-29.244,-68.96340000000001,0.3846,-0.5703999999999999,0.553,-2.0065454545454546,-21.818,14.445545454545455,-0.012818181818181819,0.9898181818181818,-0.1640909090909091,-2.3200813846153845,0.07972086307692307,-3.5731823076923077,95896344,
1561095896353,15.427,13.415,13.415,-0.034,0.96,0.043,-49.683099999999996,87.8053,-23.8295,-0.2535,-0.7852,-0.057699999999999994,54.054500000000004,48.963499999999996,12.896,-0.32,0.78,-0.2155,-55.0305,14.7313,70.7863,0.2454,0.7609,0.3285,5.3216363636363635,15.13881818181818,4.950090909090909,-0.26436363636363636,0.8461818181818181,-0.11509090909090909,-8.7316,-161.5002,29.5734,0.35,-0.9216,-0.1596,6.879,-4.944636363636363,-15.837363636363635,0.06718181818181818,0.9661818181818181,-0.17845454545454545,-26.6098,-53.755700000000004,-27.9026,0.13620000000000002,-0.8733,-0.09749999999999999,16.951333333333334,-25.935,-65.508,0.4003333333333333,-0.563,0.5593333333333333,-4.134,-18.3292,14.3778,-0.0436,0.9987999999999999,-0.1606,-2.353267846153846,0.07854828076923077,-3.601985076923077,95896353,
1561095896363,9.268,13.841,16.22,-0.038,0.945,0.076,-47.2929,86.5857,-24.1765,-0.2133,-0.7934,-0.0809,53.42,46.657545454545456,11.103,-0.3200909090909091,0.776,-0.21418181818181817,-53.292699999999996,11.317,64.8049,0.23600000000000002,0.7514,0.3207,4.8536,17.2562,4.6706,-0.27840000000000004,0.8543999999999999,-0.0984,-13.097199999999999,-164.47560000000001,25.1706,0.359,-0.8992,-0.139,4.783727272727273,-6.125727272727272,-13.996363636363638,0.05272727272727273,0.9591818181818181,-0.16527272727272727,-17.6223,-51.481899999999996,-27.5245,0.20650000000000002,-0.8818,-0.2025,14.357090909090909,-19.52318181818182,-62.089999999999996,0.4119090909090909,-0.5611818181818182,0.5718181818181818,-4.742444444444445,-13.970555555555556,12.649000000000001,-0.07944444444444446,1.009,-0.16266666666666668,-2.39417625,0.07656602833333333,-3.6353988333333334,95896363,
1561095896373,1.28,16.524,18.659,-0.059,0.945,0.088,-46.01481818181818,90.36618181818181,-24.306818181818183,-0.19490909090909092,-0.8070909090909092,-0.11518181818181818,52.8172,44.5002,9.9634,-0.3142,0.7788,-0.20879999999999999,-50.88136363636364,7.1952727272727275,60.13890909090909,0.22345454545454546,0.7451818181818182,0.32372727272727275,2.4998,18.3662,3.3538,-0.2818,0.86,-0.0854,-15.515727272727272,-156.81781818181818,24.539727272727273,0.4012727272727272,-0.8891818181818182,-0.12936363636363638,4.451,-5.183,-13.11,0.03,0.921,-0.188,-8.813363636363636,-35.08327272727273,-26.14781818181818,0.2625454545454545,-0.8484545454545455,-0.21136363636363636,13.2137,-12.0732,-58.8352,0.4128,-0.5635,0.5882999999999999,-4.3717,-10.4635,10.3537,-0.1055,1.0118,-0.1774,-2.436845,0.07429156583333332,-3.6693209166666665,95896373,
1561095896383,-8.049,19.634,20.671,-0.086,0.957,0.086,-46.0002,95.84140000000001,-23.9266,-0.2054,-0.811,-0.151,52.1706,42.6952,9.1586,-0.303,0.7882,-0.2028,-47.393,2.05825,56.55525,0.20600000000000002,0.73625,0.34125,-0.6337999999999999,18.829,1.2930000000000001,-0.274,0.8706,-0.0886,-16.4389,-138.7315,25.2135,0.4279,-0.8751,-0.1539,3.293,-3.415,-12.622,0.019,0.954,-0.184,-8.537,-6.645999999999997,-26.646,0.328,-0.803,-0.165,13.4086,-3.7931,-55.4876,0.39490000000000003,-0.5549000000000001,0.609,-5.4819,-9.2436,8.8053,-0.10439999999999999,1.0030000000000001,-0.188,-2.4814926,0.072091744,-3.70539035,95896383,
1561095896394,-17.805,21.829,23.171,-0.103,0.969,0.092,-47.286500000000004,101.06110000000001,-22.9087,-0.23450000000000001,-0.8228,-0.181,50.762,42.1035,8.0185,-0.2945,0.804,-0.199,-44.88890909090909,-1.2302727272727272,55.26618181818182,0.20363636363636362,0.7356363636363636,0.3664545454545454,-3.525090909090909,19.351181818181818,-1.341181818181818,-0.26,0.872,-0.083,-16.829,-112.4024,26.5608,0.5834,-0.8492,-0.34740000000000004,2.2804,-0.9333,-10.884500000000001,0.006444444444444444,0.9615555555555555,-0.199,-10.691222222222223,29.97277777777778,-29.471333333333334,0.4147272727272727,-0.7848181818181819,-0.09227272727272727,14.377799999999999,3.2926,-52.232,0.3676,-0.533,0.6246,-6.646,-12.134,8.72,-0.087,0.991,-0.172,-2.5356038,0.069866202,-3.7508253,95896394,
1561095896402,-26.707,24.512,26.524,-0.101,0.979,0.081,-48.4576,103.1039,-21.8169,-0.253,-0.8426,-0.1961,49.227666666666664,42.215333333333334,6.646333333333334,-0.28966666666666663,0.8140000000000001,-0.19333333333333333,-43.927,-3.2436,54.756,0.2064,0.7378,0.3704,-4.71025,20.0915,-3.7497499999999997,-0.2504,0.876,-0.1046,-18.0606,-78.02459999999999,24.927,0.9996,-0.8476,-0.48900000000000005,1.9876,0.8723000000000003,-9.176499999999999,-0.014,0.95,-0.215,-12.805,51.707,-31.098,0.43,-0.787,-0.061,15.033272727272728,5.499090909090909,-50.14990909090909,0.35409090909090907,-0.5143636363636364,0.6273636363636363,-6.203090909090909,-14.30709090909091,8.941090909090908,-0.07681818181818181,0.9859090909090908,-0.14072727272727273,-2.5755217000000004,0.068354438,-3.7841045,95896402,
1561095896413,-32.073,30.976,30.183,-0.079,1.007,0.019999999999999997,-49.512,102.89372727272728,-19.750636363636364,-0.25927272727272727,-0.8568181818181818,-0.20945454545454545,46.372,41.7685,4.2684999999999995,-0.27949999999999997,0.8214999999999999,-0.1855,-41.402699999999996,-7.0001,53.0182,0.2108,0.7397,0.3665,-3.692090909090909,23.099090909090908,-6.4354545454545455,-0.23981818181818182,0.8843636363636364,-0.15581818181818183,-6.7736363636363635,-8.786272727272731,11.862727272727273,0.9516363636363636,-1.145909090909091,-0.25645454545454544,1.5794545454545454,0.8152727272727271,-7.073090909090909,-0.02954545454545455,0.9434545454545454,-0.21654545454545454,-19.0552,63.372099999999996,-28.6645,0.34859999999999997,-0.8593999999999999,-0.06810000000000001,14.9024,2.4508,-47.988,0.35319999999999996,-0.5,0.6324,-5.6466,-15.4148,8.9752,-0.061,0.992,-0.1074,-2.63273655,0.066716362,-3.8308352500000002,95896413,
1561095896423,-33.598,41.098,33.963,-0.013999999999999999,1.063,-0.072,-50.0305,101.945,-18.3113,-0.2473,-0.8569,-0.2256,43.24854545454546,39.939454545454545,2.262,-0.26036363636363635,0.8336363636363636,-0.19,-37.5851,-11.3294,50.2864,0.2323,0.7316,0.3727,-1.415,24.3048,-8.4996,-0.22039999999999998,0.9236000000000001,-0.2076,19.100749999999998,73.03375,3.47575,0.62925,-1.6345,0.21300000000000005,1.524,-1.4020000000000001,-5.244,-0.035,0.938,-0.202,-26.530272727272727,66.92327272727272,-16.573818181818183,0.19736363636363635,-1.0852727272727272,-0.10263636363636364,13.109399999999999,-5.0124,-46.0484,0.3746,-0.5178,0.6494,-6.2802,-16.268,8.8654,-0.0404,1.01,-0.1116,-2.686246,0.06615527,-3.87803525,95896423,
1561095896433,-35.0,50.305,36.829,0.075,1.16,-0.101,-49.6158,99.18279999999999,-18.0428,-0.2502,-0.8676,-0.23420000000000002,39.9028,38.2076,0.7808,-0.2284,0.8532,-0.2008,-34.51781818181818,-15.282545454545454,47.56618181818182,0.2645454545454546,0.7152727272727273,0.3861818181818182,0.3538000000000001,24.451,-10.122,-0.1888,1.0042,-0.22840000000000002,31.50190909090909,132.36163636363636,4.390272727272727,-0.07627272727272738,-1.7519090909090909,0.21336363636363637,1.463,-5.549,-3.171,-0.032,0.939,-0.18,-32.683,67.866,6.097999999999999,-0.01899999999999999,-1.508,-0.169,9.549,-12.5486,-43.0972,0.42019999999999996,-0.5746,0.665,-9.5366,-20.5606,8.549000000000001,-0.004799999999999999,1.0268,-0.1316,-2.714746,0.06695747,-3.907139,95896433,
