epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094158179,37.317,2.622,-11.341,-0.07,0.935,0.117,4.652699999999999,-26.7441,17.5671,-0.3766,0.607,0.684,4.4755,11.9513,-45.0244,-0.6398,-0.775,0.2028,43.9025,-20.183,-12.561,-0.2495,0.8714999999999999,-0.345,-10.256,-22.5732,-15.9392,-0.2188,0.7562,0.004,-15.149909090909091,-73.64172727272727,-120.9920909090909,-0.5717272727272728,-0.9556363636363636,0.3996363636363636,17.012,-4.378909090909091,-3.3373636363636363,0.2595454545454546,0.8719090909090909,0.008727272727272728,-75.4388,150.75639999999999,-4.445,-0.48469999999999996,-0.8796,0.0826,7.8352,18.1887,17.3902,-0.5022,-0.6559,0.2174,17.139545454545456,9.573272727272727,-2.605,-0.22627272727272726,0.8902727272727273,-0.10436363636363635,-0.80321095,0.06366222041666666,-0.2967764958333333,94158179,
1561094158189,41.646,2.5,-9.268,-0.064,0.924,0.071,8.287181818181818,-15.166454545454545,18.049,-0.3494545454545454,0.5889090909090908,0.6901818181818181,1.7403636363636363,5.449363636363636,-45.199636363636365,-0.6268181818181818,-0.7556363636363637,0.21054545454545454,43.15990909090909,-17.306363636363635,-13.686272727272728,-0.24427272727272728,0.862,-0.32345454545454544,-7.768400000000001,-22.5976,-10.7684,-0.228,0.735,0.0052,-15.963799999999999,-67.2074,-108.6222,-0.525,-0.9292,0.41519999999999996,16.3838,-5.9638,-2.9209,0.2712,0.8663,0.0101,-58.7191,143.8288,-2.7623,-0.5404,-0.9008,-0.0509,10.094000000000001,23.852545454545453,17.034181818181818,-0.49772727272727274,-0.6604545454545455,0.21545454545454545,16.7805,13.9451,-4.8902,-0.2255,0.926,-0.1062,-0.80548345,0.06441547458333334,-0.29663395416666666,94158189,
1561094158199,42.561,2.073,-7.256,-0.074,0.921,0.024,11.622200000000001,-4.829,18.7076,-0.3488,0.579,0.6838,-0.3660000000000001,0.7930000000000001,-44.756,-0.605,-0.742,0.216,42.9514,-14.7076,-15.207,-0.24059999999999998,0.8648,-0.3096,-5.720272727272728,-21.818272727272728,-5.759454545454545,-0.25272727272727274,0.7171818181818181,-0.010363636363636363,-14.6218,-58.0614,-94.5486,-0.4824,-0.9104,0.4154,15.5917,-5.7015,-2.1768,0.27340000000000003,0.8592,-0.0087,-33.41488888888889,92.96044444444445,-2.9744444444444444,-0.5827777777777777,-0.8797777777777778,-0.17155555555555557,12.5364,29.6466,16.6704,-0.4972,-0.6686000000000001,0.21359999999999998,14.9759,17.8416,-4.7865,-0.1778,0.9481999999999999,-0.1063,-0.8091184,0.0645928075,-0.29671465,94158199,
1561094158208,39.756,1.098,-5.488,-0.083,0.914,0.011,14.166333333333332,4.255,19.48488888888889,-0.3502222222222222,0.5834444444444444,0.663,-2.1768,-1.5667999999999997,-43.9874,-0.5752999999999999,-0.7312,0.21059999999999998,42.933099999999996,-13.0795,-16.7619,-0.24066666666666667,0.8733333333333333,-0.30433333333333334,-4.3658,-20.915,-1.6464,-0.2808,0.7061999999999999,-0.028,-12.304499999999999,-49.9025,-82.957,-0.4474,-0.9091,0.4213,14.878,-4.329,-0.915,0.277,0.852,-0.024,-14.3172,38.5976,-3.354,-0.6069,-0.8726,-0.20679999999999998,14.1399,34.0728,16.1947,-0.4991,-0.6755,0.2111,13.1954,15.512,-3.951,-0.13160000000000002,0.9476,-0.1042,-0.8102543,0.06462681,-0.2967463,94158208,
1561094158218,33.232,-0.305,-3.78,-0.093,0.914,0.038000000000000006,16.1466,14.6708,20.305,-0.33380000000000004,0.5876,0.6192,-3.6947,-0.8966,-42.365700000000004,-0.5396000000000001,-0.7291,0.1938,42.45933333333333,-12.174666666666667,-17.967666666666666,-0.2432,0.8916000000000001,-0.29819999999999997,-3.0368,-19.6586,2.4266,-0.3092,0.7041999999999999,-0.0406,-7.932454545454545,-39.24045454545455,-72.45581818181817,-0.4869090909090909,-0.9061818181818182,0.41763636363636364,14.2681,-2.6342000000000003,0.7563000000000001,0.29369999999999996,0.8602,-0.0274,-3.9817,0.6833,-3.7198,-0.6244,-0.8983,-0.19390000000000002,13.8411,36.1224,15.305,-0.5101,-0.6798000000000001,0.2021,12.538818181818181,7.405454545454546,-2.971363636363636,-0.09454545454545454,0.9321818181818182,-0.12772727272727272,-0.8114488333333333,0.06469833666666668,-0.2969197,94158218,
1561094158229,22.5,-1.341,-2.927,-0.081,0.924,0.067,17.945,23.695,20.5856,-0.3217,0.5921,0.5525,-4.939,2.866,-39.573,-0.511,-0.741,0.176,40.8535,-11.0365,-18.537,-0.2515,0.9215,-0.2895,-1.6260000000000001,-18.028666666666666,5.752,-0.337,0.7153333333333333,-0.03666666666666667,-0.1291111111111114,-31.707555555555555,-61.57855555555555,-0.6256666666666667,-0.834,0.34555555555555556,11.407909090909092,-1.6349090909090909,1.6792727272727273,0.28718181818181815,0.8867272727272727,-0.04090909090909091,5.925363636363636,-29.794636363636364,-9.196,-0.6221818181818182,-0.9148181818181819,-0.16754545454545453,10.858909090909092,35.349545454545456,13.863363636363637,-0.522,-0.6778181818181819,0.19272727272727272,12.3658,-2.6466000000000003,-1.9023999999999999,-0.0788,0.9256000000000001,-0.1678,-0.8133775,0.06475268818181819,-0.2968924272727273,94158229,
1561094158239,8.293,-1.89,-3.476,-0.07,0.952,0.069,18.9874,29.7564,20.5978,-0.3128,0.5988,0.4893,-5.382636363636363,7.300545454545455,-36.13663636363636,-0.4964545454545454,-0.7482727272727273,0.16054545454545455,38.628,-10.244,-18.537,-0.2645,0.952,-0.284,-0.732,-16.5,7.4024,-0.3538,0.7416,-0.008400000000000001,3.1344,-50.9028,-52.1586,-0.6618,-0.7308,0.27640000000000003,8.1772,-1.7863,2.4085,0.2691,0.9206000000000001,-0.045,14.579,-56.7923,-20.5606,-0.5928,-0.8943,-0.1268,6.7225,32.721375,12.103625000000001,-0.532875,-0.678625,0.185,11.9144,-11.073,-1.2564,-0.0832,0.937,-0.2074,-0.8150365923076923,0.06477117461538462,-0.2968474230769231,94158239,
1561094158249,-9.268,-3.841,-4.878,-0.062,0.986,0.072,19.245818181818183,33.29272727272727,20.327181818181817,-0.3050909090909091,0.6051818181818182,0.4340909090909091,-5.3172,12.3538,-31.4028,-0.4896,-0.7444999999999999,0.14459999999999998,36.042,-10.421454545454544,-17.721818181818183,-0.27645454545454545,0.9738181818181818,-0.2811818181818182,-0.6599090909090909,-15.332727272727272,7.716272727272727,-0.3594545454545454,0.7747272727272727,0.022272727272727274,2.0242,-76.15899999999999,-43.4266,-0.6038,-0.698,0.26480000000000004,6.0065,-3.6406,2.7257,0.26230000000000003,0.9549,-0.0419,17.1526,-84.4149,-35.6339,-0.5559999999999999,-0.8744,-0.0554,1.4302727272727274,26.197636363636363,10.393727272727272,-0.552,-0.6949090909090908,0.16663636363636364,11.255799999999999,-18.6832,-1.7435999999999998,-0.11244444444444443,0.9683333333333333,-0.1958888888888889,-0.8165563578947369,0.06479456210526316,-0.2968170736842105,94158249,
1561094158258,-26.585,-5.976,-5.427,-0.049,1.014,0.075,18.9509,34.7926,20.0427,-0.2924,0.6117,0.394,-5.305,16.2316,-26.671,-0.4938,-0.7328,0.139,33.7986,-11.2197,-15.8475,-0.28509999999999996,0.9793,-0.279,-1.2198,-14.4998,7.4146,-0.3618,0.8016,0.032600000000000004,0.7927,-87.0671,-36.328900000000004,-0.5337,-0.7559,0.2622,5.732,-4.024,3.11,0.274,0.972,-0.013999999999999999,10.183,-93.963,-46.829,-0.484,-0.833,0.0040000000000000036,-1.9691999999999998,19.7441,9.8109,-0.569,-0.7097,0.1539,11.287666666666667,-20.799888888888887,-3.286111111111111,-0.1452,1.0182,-0.1392,-0.8179716315789474,0.06483719842105264,-0.2966555947368421,94158258,
1561094158268,-41.768,-7.988,-4.268,-0.039,1.017,0.072,18.232,34.9818,19.8841,-0.2976,0.6186,0.3664,-5.3538,18.9266,-21.7564,-0.5166000000000001,-0.7188,0.1316,31.5487,-12.4756,-11.9516,-0.29119999999999996,0.9642999999999999,-0.2796,-2.9023999999999996,-13.548399999999999,6.658399999999999,-0.3614,0.8228,0.0212,0.621090909090909,-89.573,-27.50509090909091,-0.4940909090909091,-0.8278181818181818,0.2349090909090909,6.1895,-2.8172,3.8898,0.29369999999999996,0.9311,0.0336,-2.0730000000000004,-83.902,-58.72,-0.3543,-0.7549,0.0856,-5.7562999999999995,11.1096,9.7987,-0.5786,-0.7266,0.14329999999999998,12.206090909090909,-17.03990909090909,-4.44009090909091,-0.152,1.0613636363636363,-0.08654545454545455,-0.8193374384615385,0.0648780076923077,-0.2965649384615385,94158268,
1561094158278,-51.159,-9.634,-1.402,-0.037,1.006,0.067,17.6769,33.4273,19.9451,-0.3134,0.6257,0.3616,-4.878,19.52309090909091,-17.777,-0.5329090909090909,-0.7138181818181818,0.11763636363636364,29.675,-14.065333333333333,-6.890666666666667,-0.296,0.9333333333333333,-0.28300000000000003,-3.6094,-11.3046,5.8662,-0.3648,0.8346,0.0126,0.6222,-86.6462,-16.4996,-0.48319999999999996,-0.875,0.20980000000000001,5.8662,-2.4512,3.8044,0.2888,0.8846,0.0589,-15.3108,-65.8536,-67.7623,-0.242,-0.7313,0.15739999999999998,-8.869636363636364,2.877272727272727,10.22181818181818,-0.5837272727272727,-0.7428181818181818,0.13836363636363638,11.4509,-15.3598,-2.9271000000000003,-0.1178,1.0679,-0.0421,-0.8202209,0.0649035,-0.2966814,94158278,
1561094158289,-52.805,-10.793,2.561,-0.049,1.003,0.062,17.555454545454545,30.216454545454546,19.922363636363638,-0.3281818181818182,0.645,0.36936363636363634,-4.2558,17.2802,-13.622,-0.5386000000000001,-0.7226,0.1106,27.8965,-16.3415,-1.4939999999999998,-0.304,0.9005000000000001,-0.2925,-2.511090909090909,-8.264545454545454,5.2606363636363636,-0.37472727272727274,0.8397272727272727,0.004818181818181819,0.6771,-78.2928,-2.9387000000000008,-0.4575,-0.917,0.1862,5.2384545454545455,-3.531272727272727,4.079454545454546,0.2686363636363637,0.8657272727272727,0.07509090909090908,-22.322545454545455,-51.358,-66.2308181818182,-0.179,-0.7849090909090909,0.18254545454545454,-10.4879,-4.1346,10.5368,-0.5798,-0.7631,0.1553,8.646,-17.7802,0.866,-0.038599999999999995,1.019,-0.033,-0.8213812,0.06504834,-0.2968197,94158289,
1561094158299,-48.354,-12.073,6.341,-0.07,1.011,0.076,17.2682,27.3293,19.512,-0.34,0.6651,0.38180000000000003,-3.4148,13.7806,-9.8412,-0.5254,-0.7362,0.12840000000000001,26.2195,-18.0185,2.2255000000000003,-0.3145,0.8825000000000001,-0.304,-1.2069999999999999,-5.9752,4.6828,-0.381,0.8473999999999999,-0.0036000000000000003,0.39039999999999997,-68.976,7.793,-0.4134,-0.9380999999999999,0.1454,4.2254,-5.7562999999999995,4.4083,0.2661,0.8814,0.06789999999999999,-21.0728,-48.8477,-57.2992,-0.182,-0.859,0.1526,-11.7619,-8.0428,9.7012,-0.5672999999999999,-0.7835000000000001,0.1873,6.646,-24.9758,2.8294,0.0276,0.9634,-0.0734,-0.8220827294117647,0.0654089811764706,-0.2970485823529412,94158299,
1561094158309,-39.573,-13.72,8.537,-0.08979999999999999,1.0203,0.1019,17.3902,24.4999,18.8228,-0.36,0.685,0.3991,-2.2560000000000002,12.7074,-6.5002,-0.49319999999999997,-0.7446,0.1386,24.14090909090909,-19.10772727272727,4.839181818181818,-0.32827272727272727,0.8741818181818182,-0.30772727272727274,-0.19519999999999998,-4.0729999999999995,4.0608,-0.3738,0.8493999999999999,-0.014,-0.5323636363636363,-62.12318181818182,15.875636363636364,-0.36527272727272725,-0.9343636363636364,0.10936363636363637,2.628777777777778,-9.018,5.244,0.2597777777777778,0.9145555555555556,0.034666666666666665,-16.4571,-59.4513,-44.530699999999996,-0.211,-0.9259000000000001,0.1006,-13.604,-9.7682,7.866099999999999,-0.5503,-0.7986,0.209,7.000909090909091,-32.194818181818185,2.306090909090909,0.062363636363636364,0.9335454545454546,-0.10645454545454545,-0.82262065,0.0657169225,-0.297248125,94158309,
1561094158318,-28.659,-15.0,8.963,-0.097,1.023,0.119,17.5,22.744,17.561,-0.378,0.694,0.409,-1.4303636363636363,15.299181818181818,-4.340727272727273,-0.4673333333333333,-0.7553333333333333,0.13611111111111113,21.6463,-19.3351,6.5308,-0.34,0.8741,-0.3023,0.8539,-3.3235,3.7139,-0.3593,0.8511,-0.0135,-2.287,-57.683,21.89,-0.31,-0.9265000000000001,0.087,1.7558,-11.4264,6.2687,0.2792,0.9351,-0.0106,-11.463,-75.366,-34.817,-0.229,-0.961,0.07,-15.854,-10.976,5.671,-0.535,-0.813,0.218,8.598,-34.39,0.6099999999999999,0.064,0.936,-0.104,-0.8227612,0.0658834,-0.2973661,94158318,
1561094158328,-16.28,-14.512,8.902,-0.093,1.025,0.111,17.073,21.28,15.915,-0.392,0.696,0.4,-2.220446049250313e-16,21.5855,-1.601,-0.46440000000000003,-0.7668,0.1238,17.7497,-18.1032,8.1585,-0.3479,0.8841,-0.2963,2.000909090909091,-3.647818181818182,3.714363636363636,-0.3421111111111111,0.8523333333333333,-0.009666666666666665,-5.528555555555556,-53.38066666666667,27.574444444444445,-0.24566666666666667,-0.9418888888888889,0.08144444444444444,2.2925999999999997,-11.3107,6.6948,0.3274,0.9324,-0.033100000000000004,-5.915,-86.463,-30.61,-0.221,-0.965,0.062,-18.514000000000003,-12.527818181818182,3.731,-0.5222727272727273,-0.8257272727272726,0.21618181818181817,9.695,-30.976,-3.293,0.048,0.979,-0.1,-0.8226899285714285,0.06596529714285713,-0.29753487142857143,94158328,
1561094158339,-3.476,-12.561,9.329,-0.101,1.016,0.105,16.28,19.085,14.146,-0.402,0.697,0.365,2.3116363636363637,27.76018181818182,1.5685454545454545,-0.4699090909090909,-0.7771818181818182,0.10709090909090908,12.68288888888889,-15.982222222222223,10.081333333333333,-0.3495555555555555,0.9026666666666667,-0.3018888888888889,2.599125,-4.146,4.39,-0.32430000000000003,0.852,-0.0168,-8.9938,-51.432500000000005,32.9632,-0.2027,-0.9723999999999999,0.0626,3.1832,-7.609999999999999,6.2924,0.3406,0.8948,-0.023200000000000002,-5.8658,-75.5732,-33.8416,-0.198,-0.957,0.0612,-21.829,-13.232,2.561,-0.522,-0.831,0.208,9.6401,-21.994,-7.811,0.0224,1.0267,-0.1008,-0.8224286,0.06626558666666667,-0.2981537,94158339,
1561094158349,8.841,-9.695,10.305,-0.11,1.005,0.113,15.59890909090909,15.249727272727272,13.126636363636363,-0.39445454545454545,0.703,0.31636363636363635,5.0368,32.1464,5.109999999999999,-0.46540000000000004,-0.7886000000000001,0.1056,8.4145,-15.5185,12.0735,-0.3485,0.9145000000000001,-0.3125,3.558909090909091,-4.013181818181818,5.476909090909091,-0.3171818181818182,0.8417272727272727,-0.020454545454545454,-11.4389,-53.1764,36.567,-0.194,-0.972,0.0509,3.2184444444444447,-4.471555555555556,4.823777777777778,0.3423333333333334,0.872,-0.013333333333333334,-10.837,-53.46472727272727,-38.231818181818184,-0.19654545454545455,-0.9515454545454545,0.057090909090909095,-23.72,-12.683,2.439,-0.541,-0.828,0.196,10.772666666666666,-14.003777777777778,-10.142333333333333,0.022222222222222223,1.0414444444444444,-0.09155555555555556,-0.8222020272727273,0.06647927545454546,-0.29873821818181817,94158349,
1561094158359,19.695,-5.732,11.707,-0.112,1.014,0.107,15.5185,11.945,12.8721,-0.38380000000000003,0.7133999999999999,0.2913,8.0492,36.1584,8.7804,-0.476,-0.7958000000000001,0.1108,5.457,-16.128,13.9025,-0.3475,0.9165000000000001,-0.322,4.512,-3.3173999999999997,6.2442,-0.3146,0.8323999999999999,-0.019,-14.7807,-56.3108,38.524100000000004,-0.1723,-0.9802,0.0717,3.1161,-2.9209,3.5241,0.33490000000000003,0.8611,-0.0025,-15.4575,-30.6586,-40.2441,-0.20929999999999999,-0.9428,0.052199999999999996,-23.7496,-12.9697,2.9574000000000003,-0.5652999999999999,-0.8112999999999999,0.1894,10.3172,-13.6708,-10.5002,0.0718,1.031,-0.1076,-0.821882025,0.0665487675,-0.299515675,94158359,
1561094158368,27.012,-1.098,13.476,-0.114,1.025,0.079,15.244,9.146,12.378,-0.391,0.726,0.294,10.3663,39.2561,11.6036,-0.5049,-0.7963,0.1106,3.7969999999999997,-17.05636363636364,15.199636363636364,-0.34809090909090906,0.9091818181818182,-0.33281818181818185,5.5551,-1.7071,6.89,-0.313,0.8297,-0.0189,-16.846090909090908,-57.483363636363634,39.362272727272725,-0.11554545454545455,-1.0019090909090909,0.09245454545454546,2.999090909090909,-2.4667272727272724,2.7495454545454545,0.3255454545454546,0.8527272727272727,-0.0002727272727272728,-15.732,-13.536999999999999,-38.598,-0.221,-0.923,0.045,-23.476,-13.354,3.78,-0.586,-0.796,0.193,9.018545454545455,-16.895545454545456,-9.007545454545456,0.10527272727272727,1.0055454545454545,-0.12336363636363636,-0.8211702,0.06648019615384615,-0.30062259999999996,94158368,
1561094158378,31.22,2.866,14.756,-0.115,1.009,0.046,14.634,7.012,11.463,-0.421,0.73,0.332,12.145454545454545,40.63218181818182,14.052090909090909,-0.5401818181818182,-0.8023636363636364,0.10618181818181818,2.5183,-18.9756,16.2685,-0.3509,0.8936000000000001,-0.3457,6.1772,0.6648,7.4695,-0.3121,0.8267,-0.0183,-17.1035,-54.786500000000004,39.39,-0.0415,-1.0255,0.1075,3.0734,-1.5485,1.9388,0.3375,0.8571,-0.0067,-11.829,-4.023999999999999,-34.085,-0.228,-0.894,0.039,-23.537,-12.683,4.756,-0.602,-0.788,0.211,7.744,-16.951,-5.792999999999999,0.128,0.991,-0.137,-0.8203902,0.06615925,-0.3016236,94158378,
1561094158388,33.476,4.695,14.939,-0.118,0.988,0.036,14.146,6.402,10.244,-0.443,0.733,0.394,13.365599999999999,39.4272,15.8534,-0.5708,-0.8108,0.0986,1.3413,-22.1764,17.2255,-0.356,0.8762,-0.3505,6.379818181818182,2.3447272727272725,7.771727272727272,-0.303,0.8234545454545454,-0.02209090909090909,-14.939,-46.463499999999996,38.841499999999996,0.010000000000000002,-1.039,0.11,3.2625,0.6404,1.7802,0.3396,0.8664,-0.0138,-6.829,-3.476,-29.146,-0.232,-0.873,0.037,-23.37063636363636,-11.131181818181819,5.255090909090909,-0.6010909090909091,-0.788,0.2282727272727273,5.0,-13.659,-3.293,0.146,1.0,-0.155,-0.8197493666666666,0.06583966666666666,-0.30242826666666667,94158388,
1561094158399,33.659,4.512,13.902,-0.115,0.981,0.041,14.085,7.5,8.659,-0.451,0.739,0.458,14.5486,34.6344,17.1462,-0.5952999999999999,-0.8132999999999999,0.1006,0.19519999999999998,-24.2924,18.0124,-0.36219999999999997,0.8622,-0.3442,6.8107,3.2137000000000002,8.1221,-0.29209999999999997,0.8176,-0.0332,-11.4636,-33.293,38.4516,0.021,-1.0364,0.092,2.8795555555555556,2.8725555555555555,1.2463333333333333,0.31555555555555553,0.8605555555555555,-0.023222222222222224,-3.0368,-6.731599999999999,-23.878,-0.2442,-0.8598,0.0262,-22.805,-9.817,4.695,-0.592,-0.782,0.241,2.8355,-2.6032,-3.5125,0.09480000000000001,1.0015999999999998,-0.135,-0.8189263999999999,0.0655419525,-0.30357695,94158399,
1561094158409,30.976,3.415,12.5,-0.101,0.986,0.042,13.476,9.939,7.378,-0.471,0.744,0.505,16.04190909090909,29.22390909090909,17.904818181818182,-0.6048181818181818,-0.8123636363636364,0.10872727272727273,-0.488,-24.193444444444445,18.04222222222222,-0.35788888888888887,0.8575555555555555,-0.3426666666666667,7.3475,2.9941,8.9142,-0.2829,0.813,-0.0383,-9.645090909090909,-24.379545454545454,38.187636363636365,9.090909090909288e-05,-1.0145454545454546,0.05581818181818182,2.3536,4.1643,1.0245,0.31,0.8593,-0.0325,-4.507090909090909,-3.7030909090909097,-20.36618181818182,-0.24990909090909091,-0.8628181818181818,0.006454545454545455,-21.89,-8.841,3.902,-0.584,-0.77,0.255,2.555454545454545,9.202181818181819,-4.473181818181818,0.033545454545454545,0.9864545454545455,-0.13645454545454547,-0.8178883124999999,0.0650971675,-0.30458410625,94158409,
1561094158418,24.695,2.256,10.488,-0.084,0.993,0.051,12.9819,12.4086,7.1584,-0.48269999999999996,0.7484999999999999,0.5194,17.5,24.756,18.2625,-0.602,-0.809,0.114,-1.214090909090909,-24.334545454545456,17.67190909090909,-0.3514545454545454,0.8584545454545455,-0.3463636363636363,8.72,2.5,10.122,-0.273,0.804,-0.068,-9.6584,-20.854,38.1954,0.003999999999999998,-0.9828,0.016000000000000004,1.89,4.6706,1.2192,0.3202,0.8596,-0.037399999999999996,-8.049,4.877999999999999,-18.171,-0.254,-0.88,0.004,-21.0674,-7.7988,3.5186,-0.575,-0.7502,0.2496,2.5055454545454547,15.188818181818181,-5.221818181818182,-0.015545454545454543,0.9635454545454545,-0.14954545454545454,-0.8168514,0.0646255,-0.3054557,94158418,
1561094158428,15.854,3.049,8.902,-0.071,0.998,0.067,12.7074,13.7801,7.9575,-0.4894,0.7463,0.5075000000000001,18.232,21.494,18.3845,-0.5954999999999999,-0.7985,0.118,-2.518,-24.9146,17.5305,-0.3428,0.8622,-0.3446,10.671,2.317,11.768,-0.275,0.8,-0.053,-12.5002,-19.0122,38.3906,0.06966666666666665,-0.9396666666666667,-0.033666666666666664,1.402,4.850272727272728,0.854,0.33445454545454545,0.8567272727272727,-0.04227272727272727,-11.829,21.28,-16.341,-0.279,-0.928,0.022,-20.327181818181817,-8.082272727272727,3.6257272727272727,-0.5641818181818182,-0.7259090909090908,0.22854545454545455,2.3902,20.0246,-6.2374,-0.0435,0.934,-0.16090000000000002,-0.8147818375,0.06375951875,-0.3069437,94158428,
1561094158438,5.61,6.159,8.963,-0.066,0.999,0.088,11.984272727272728,13.453636363636363,9.246,-0.4908181818181818,0.746,0.47245454545454546,17.866,20.793,18.293,-0.6074999999999999,-0.785,0.1225,-4.4449000000000005,-25.0732,17.8355,-0.3297,0.8656,-0.3387,13.221,0.48790909090909107,13.37618181818182,-0.28090000000000004,0.8131,0.0024000000000000002,-18.699333333333332,-10.433444444444444,38.245555555555555,0.16899999999999998,-0.909,-0.093,1.4629999999999999,5.0915,0.2318,0.3418888888888889,0.8515555555555555,-0.03688888888888889,-10.61,40.671,-15.488,-0.305,-0.974,0.041,-20.8174,-11.0974,4.5854,-0.5628,-0.7041999999999999,0.2008,2.2681999999999998,21.7498,-7.3841,-0.050499999999999996,0.9229,-0.14759999999999998,-0.8129725,0.06302690333333333,-0.30827163333333335,94158438,
1561094158448,-4.512,8.902,10.976,-0.062,0.981,0.096,10.8538,11.792399999999999,11.2192,-0.4886,0.7356,0.421,17.616454545454545,21.230636363636364,17.949181818181817,-0.6300909090909091,-0.774,0.12772727272727272,-6.3112,-25.7561,18.1771,-0.3199,0.8649,-0.3395,12.971454545454545,-2.744,15.903818181818181,-0.28072727272727277,0.8330909090909091,-0.014818181818181817,-27.012,12.134,38.567,0.351,-0.8935,-0.1275,2.045888888888889,6.152111111111111,-0.5556666666666666,0.3454,0.8586,-0.0168,-5.177272727272728,57.411,-17.705272727272728,-0.31136363636363634,-0.9721818181818181,0.040090909090909094,-23.2192,-15.0978,6.7194,-0.5638,-0.6943999999999999,0.1782,2.683,21.829,-8.72,-0.058,0.956,-0.135,-0.8113579625,0.06243517875,-0.3096179625,94158448,
