epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097015782,-0.854,0.427,0.244,0.068,1.025,0.061,1.8012727272727274,18.06509090909091,-2.206090909090909,0.10681818181818181,-0.024727272727272726,0.9507272727272726,1.8168,-2.1096,3.8287999999999998,-0.3224,0.03,-0.9828,-2.439,4.39,-4.024,-0.033,0.892,0.386,-0.0060999999999999995,-5.0549,3.7017,-0.1571,0.9039,0.023,-1.262,-4.8536,-0.6771,-0.0553,-0.9994999999999999,-0.17020000000000002,6.938893903907228e-18,0.183,-0.122,0.061,0.954,-0.099,0.5856,-5.5978,-1.768,0.0854,-0.9531999999999999,-0.1898,3.8051,17.3779,-3.0978000000000003,-0.8589,-0.1998,0.4028,-0.7625000000000001,5.3479,0.3233,0.0426,1.0191,-0.07279999999999999,-0.7512095,0.1941675,-0.08864117,97015782,
1561097015791,-1.768,-0.061,-0.183,0.064,1.021,0.064,1.3292,18.329,-3.1828,0.082,-0.031,0.9483999999999999,1.707,-2.4939,3.9386,-0.3269,0.0252,-0.9903,-2.0896363636363637,4.639545454545455,-3.725363636363636,-0.03872727272727273,0.8895454545454545,0.3835454545454546,-0.061,-5.0,3.537,-0.158,0.903,0.023,-1.2472727272727273,-4.900181818181818,-0.6987272727272728,-0.05254545454545454,-0.9999090909090909,-0.16954545454545455,0.05489999999999999,0.07320000000000002,-0.1769,0.0601,0.9549,-0.0999,0.7929999999999999,-6.0365,-1.5545,0.0915,-0.955,-0.19,3.559181818181818,22.832636363636365,-3.2874545454545454,-0.8825454545454545,-0.207,0.3849090909090909,-0.488,0.24399999999999977,-0.06099999999999994,0.03,1.02,-0.071,-0.7514494294117647,0.19409036470588234,-0.08931039411764706,97015791,
1561097015801,-1.89,-0.305,-0.305,0.065,1.029,0.067,1.1341999999999999,15.0852,-4.512,0.0708,-0.0422,0.941,1.7802,-3.3781,4.0972,-0.3299,0.0198,-0.9986,-1.5728,4.4022,-3.3662,-0.048,0.889,0.383,0.183,-5.244,3.354,-0.157,0.901,0.031,-1.159,-4.7865,-0.7015,-0.0535,-0.999,-0.17099999999999999,0.2257,-0.10370000000000001,-0.183,0.0582,0.9522999999999999,-0.1009,0.976,-6.967636363636363,-1.5184545454545455,0.09827272727272728,-0.9521818181818181,-0.18963636363636363,3.9635,23.506,-2.7135,-0.908,-0.2225,0.3705,0.7502000000000001,-3.4088000000000003,0.3843,0.0167,1.0148,-0.0767,-0.7516627,0.1940218,-0.08990526,97015801,
1561097015812,-2.195,-0.854,0.183,0.063,1.034,0.073,1.3715000000000002,11.8295,-5.244,0.08049999999999999,-0.049,0.92,2.061909090909091,-4.611818181818181,4.356727272727272,-0.33236363636363636,0.016636363636363637,-0.9996363636363637,-1.1894,3.7809,-3.293,-0.0563,0.8908,0.3839,-0.24954545454545454,-5.5101818181818185,3.021272727272727,-0.15690909090909091,0.9002727272727273,0.03827272727272727,-1.0614,-4.6462,-0.8052,-0.052199999999999996,-0.9978,-0.17379999999999998,0.18854545454545454,-0.3438181818181818,-0.12754545454545455,0.054363636363636364,0.952,-0.10463636363636364,0.7625,-7.439,-1.585,0.10322222222222223,-0.9516666666666667,-0.18688888888888888,5.7314,16.0242,-1.7924,-0.9114,-0.242,0.3778,1.4752,-3.7436000000000003,1.2076,0.0152,1.002,-0.0824,-0.7542264076923078,0.19594166153846154,-0.08476400307692308,97015812,
1561097015822,-2.622,-1.341,0.488,0.069,1.031,0.078,1.7125454545454546,12.162272727272727,-5.105363636363636,0.09354545454545454,-0.05663636363636364,0.8987272727272727,2.3291999999999997,-5.8476,4.4754,-0.3315,0.016,-0.9993,-0.9943,2.7866999999999997,-3.293,-0.0579,0.8937,0.3822,-0.915,-5.732,2.744,-0.156,0.903,0.041,-1.0004,-4.39,-0.854,-0.054,-0.9976,-0.175,0.2379,-0.6405000000000001,-0.012200000000000016,0.057600000000000005,0.9538,-0.1014,0.5151111111111111,-6.599111111111111,-1.4833333333333332,0.108,-0.9548,-0.1848,7.829400000000001,7.8414,-2.073,-0.8788,-0.2546,0.3994,1.5972,-3.0734,1.6338,0.022600000000000002,0.9942,-0.0796,-0.7531281000000001,0.195053475,-0.0841394775,97015822,
1561097015832,-2.5,-1.707,0.366,0.07,1.027,0.08,2.1584,15.415000000000001,-4.2074,0.0978,-0.0742,0.8852,2.5732,-7.1217999999999995,4.3168,-0.3247,0.016,-1.0021,-0.7264545454545455,1.2863636363636362,-3.293,-0.060454545454545455,0.8923636363636364,0.3811818181818182,-1.341,-5.61,2.5,-0.155,0.905,0.042,-0.8761818181818182,-4.268,-0.7209090909090909,-0.05666666666666667,-0.9999999999999999,-0.171,0.244,-0.549,0.06099999999999999,0.056,0.95,-0.102,0.5246000000000001,-5.609999999999999,-1.3654,0.1088,-0.9571999999999999,-0.184,9.756454545454545,4.872454545454546,-4.0355454545454545,-0.8218181818181818,-0.26445454545454544,0.42918181818181816,1.9454545454545453,-2.893727272727273,1.5186363636363636,0.034090909090909095,0.9962727272727273,-0.07963636363636363,-0.7410046083333333,0.18563578333333333,-0.10042196666666667,97015832,
1561097015843,-1.829,-1.89,0.122,0.068,1.028,0.077,2.6525,20.9755,-1.4024999999999999,0.094,-0.0865,0.9025000000000001,2.988,-7.6342,3.9268,-0.3166,0.0168,-1.007,-0.39649999999999996,-0.5611999999999999,-3.7313,-0.06009090909090909,0.8912727272727273,0.37772727272727274,-1.219111111111111,-4.681555555555556,2.0526666666666666,-0.15577777777777777,0.909888888888889,0.041444444444444443,-0.793,-4.3595,-0.61,-0.0562,-1.001,-0.169,0.305,-0.4087,0.1464,0.058300000000000005,0.9535,-0.1014,0.2928,-5.2379,-1.2983,0.10729999999999999,-0.9587,-0.1847,12.363,11.2655,-7.972249999999999,-0.74125,-0.275,0.455,2.1462,-2.6830000000000003,1.0979999999999999,0.0412,1.004,-0.0882,-0.7425931,0.185266,-0.1022003,97015843,
1561097015851,-0.976,-1.768,-0.183,0.068,1.032,0.079,3.2744,26.4082,1.4389999999999998,0.0842,-0.0886,0.9153,3.4758181818181817,-7.089818181818182,3.453818181818182,-0.31545454545454543,0.018363636363636363,-1.0075454545454545,0.15588888888888885,-1.869888888888889,-4.112111111111111,-0.05281818181818181,0.8934545454545455,0.37554545454545457,-0.732,-3.598,1.402,-0.154,0.917,0.037,-0.8595454545454546,-4.423272727272727,-0.7098181818181818,-0.054363636363636364,-1.0004545454545455,-0.169,0.305,-0.2623,0.34159999999999996,0.0607,0.9575,-0.1046,0.3216363636363636,-4.711636363636363,-1.1972727272727273,0.10427272727272728,-0.9585454545454545,-0.18318181818181817,13.891363636363636,20.698454545454545,-10.603909090909092,-0.7091818181818181,-0.2851818181818182,0.4470909090909091,1.951,-2.439,0.61,0.05,1.012,-0.093,-0.7399005919999999,0.186268184,-0.10603913599999999,97015851,
1561097015862,-0.183,-1.463,-0.427,0.066,1.033,0.076,4.794818181818182,34.606545454545454,5.903181818181818,0.054363636363636364,-0.09218181818181818,0.9042727272727273,4.1704,-5.3784,2.6830000000000003,-0.3142,0.0206,-1.0098,1.2374,-2.9636,-4.4266,-0.0411,0.9003,0.3714,0.4148,-1.9876999999999998,0.8052,-0.1469,0.929,0.0433,-0.8784,-4.268,-0.7198,-0.0518,-1.0,-0.1678,0.305,0.03327272727272729,0.4214545454545454,0.05645454545454545,0.9552727272727273,-0.10863636363636364,0.5489999999999999,-3.811,-1.0065,0.0985,-0.956,-0.182,16.5244,31.6706,-13.3534,-0.7031999999999999,-0.304,0.4206,1.1163,-2.5061,0.27449999999999997,0.0577,1.0158,-0.0927,-0.736082404,0.183599408,-0.112824332,97015862,
1561097015872,0.244,-0.915,-0.671,0.062,1.031,0.08,6.9514000000000005,39.9089,11.243500000000001,0.0268,-0.0969,0.8942,4.9024,-3.4882,2.1828,-0.32080000000000003,0.0226,-1.0091999999999999,1.9998,-2.8294,-4.5059,-0.031,0.9037000000000001,0.3701,0.2550909090909091,-0.6820909090909091,0.3271818181818182,-0.14581818181818182,0.9380909090909091,0.08190909090909092,-0.854,-3.9996,-0.6344,-0.0552,-0.9982,-0.1712,0.183,0.1497272727272727,0.5600909090909091,0.05327272727272727,0.9559090909090908,-0.109,0.6405000000000001,-3.3235,-0.8235,0.094,-0.953,-0.182,21.4754,30.805,-14.6462,-0.711,-0.3216,0.4042,0.7375454545454545,-3.1986363636363637,-0.016636363636363637,0.055,1.0133636363636365,-0.09927272727272728,-0.7326113240000001,0.181173248,-0.118992692,97015872,
1561097015882,0.549,-0.061,-0.793,0.06,1.034,0.08,10.386000000000001,44.39033333333333,19.166333333333334,0.007666666666666667,-0.10533333333333333,0.8843333333333333,5.6222,-2.5976,2.0974,-0.3296,0.0198,-1.0096,2.6769000000000003,-1.9265999999999999,-4.0728,-0.025500000000000002,0.8986000000000001,0.36819999999999997,-0.24399999999999994,-0.793,-0.061,-0.144,0.939,0.081,-0.854,-3.8287999999999998,-0.6832,-0.0568,-0.9982,-0.174,0.183,-0.183,0.671,0.056,0.955,-0.109,0.5693333333333334,-2.8998888888888885,-0.732,0.09088888888888888,-0.952,-0.18155555555555555,28.7192,16.4516,-15.5978,-0.6956,-0.32980000000000004,0.4154,0.793,-4.085,-0.183,0.055,1.007,-0.102,-0.7307771333333334,0.17992511333333333,-0.12238539333333333,97015882,
1561097015892,0.366,0.793,-0.915,0.058,1.037,0.081,14.378,51.6098,28.939,0.0094,-0.1236,0.871,6.303,-2.9434545454545455,1.951,-0.33672727272727276,0.014636363636363637,-1.0061818181818183,3.2430909090909092,-0.3824545454545454,-3.1763636363636363,-0.02990909090909091,0.8963636363636364,0.368,-2.317,-1.402,-0.183,-0.146,0.93,0.054,-0.7874545454545454,-3.78,-0.7652727272727273,-0.054363636363636364,-0.999,-0.174,0.061,-0.6099999999999999,0.793,0.06,0.95,-0.107,0.3782,-2.5366,-0.8418,0.0906,-0.9543999999999999,-0.18259999999999998,36.41345454545454,0.9369090909090909,-17.566454545454544,-0.6561818181818182,-0.331,0.45336363636363636,1.0257272727272728,-5.255090909090909,0.22736363636363635,0.04427272727272727,0.9998181818181818,-0.09518181818181819,-0.729871,0.1793305,-0.1241479,97015892,
1561097015901,-0.122,1.22,-0.854,0.054,1.036,0.075,17.2679,62.3474,38.213499999999996,0.030400000000000003,-0.1308,0.8764,6.951,-3.841,1.951,-0.34,0.013,-0.998,3.354,1.262,-2.6464,-0.0387,0.896,0.3715,-2.0425,-2.0608,0.36600000000000005,-0.1442,0.9192,0.0504,-0.7076,-3.6828,-0.793,-0.055,-0.9982,-0.174,-0.04879999999999998,-0.61,0.7381,0.0627,0.9527,-0.1061,0.122,-2.622,-0.976,0.09,-0.9555,-0.181,43.6462,-5.329400000000001,-20.7438,-0.6113999999999999,-0.3306,0.4894,1.524,-5.305,0.42700000000000005,0.041,0.999,-0.087,-0.729042025,0.178962925,-0.1253778625,97015901,
1561097015911,-0.61,0.793,-0.976,0.052,1.033,0.081,19.8228,82.1706,48.8174,0.0654,-0.13040000000000002,0.9026000000000001,7.744,-5.549,1.89,-0.345,0.016,-0.989,3.2116666666666664,2.825333333333333,-2.405111111111111,-0.04744444444444445,0.8913333333333333,0.37377777777777776,-1.4081,-3.232,1.3594,-0.1368,0.9081,0.0572,-0.7198,-3.537,-0.8418,-0.058,-0.9982,-0.1732,0.04879999999999998,-0.4453,0.732,0.0621,0.9548,-0.1051,0.0499090909090909,-3.1931818181818183,-1.0647272727272727,0.08854545454545454,-0.9554545454545454,-0.179,52.0362,-1.1219999999999999,-26.1832,-0.5654,-0.3272,0.5068,3.049,-4.146,0.244,0.047,1.005,-0.082,-0.7272803166666666,0.178131925,-0.12812121666666668,97015911,
1561097015922,-1.037,-0.183,-0.915,0.056,1.034,0.083,22.067454545454545,113.0100909090909,58.570181818181815,0.08681818181818182,-0.14581818181818182,0.9176363636363637,8.184555555555555,-7.689777777777778,1.7613333333333332,-0.3472,0.010799999999999999,-0.9848,3.3906,3.1649,-2.2133,-0.058899999999999994,0.881,0.3722,-1.3964545454545454,-3.520363636363636,2.294818181818182,-0.13054545454545455,0.9015454545454545,0.06254545454545454,-0.8845000000000001,-3.476,-0.9455,-0.056,-1.0,-0.16949999999999998,-0.0060999999999999995,-0.4636,0.488,0.0611,0.9519,-0.104,0.3355,-4.116,-1.189,0.0895,-0.957,-0.178,60.396,9.268,-34.055,-0.5455000000000001,-0.316,0.4895,3.4333,-4.1826,0.0305,0.050100000000000006,1.0070999999999999,-0.0867,-0.7258706666666667,0.17718309999999998,-0.1305311,97015922,
1561097015932,-1.341,-1.402,-0.793,0.062,1.033,0.08,23.7075,142.8718,65.5491,0.0801,-0.1726,0.9152,8.1954,-8.5858,1.1346,-0.3386,0.009000000000000001,-0.9842,3.9082,2.6769,-1.646,-0.0645,0.8773,0.3747,-1.7863,-2.3291999999999997,2.7623,-0.1327,0.8965000000000001,0.0576,-0.976,-3.2763636363636364,-0.9482727272727273,-0.05581818181818182,-1.0,-0.16654545454545455,-0.061,-0.244,0.48245454545454547,0.06245454545454546,0.951,-0.104,0.427,-4.5425,-1.3715000000000002,0.093,-0.9564999999999999,-0.18,66.42981818181818,16.113727272727274,-41.70763636363636,-0.5582727272727273,-0.304,0.45399999999999996,2.999090909090909,-5.116454545454546,0.3216363636363636,0.05136363636363636,1.0078181818181817,-0.09309090909090909,-0.7238247692307692,0.17575834615384614,-0.1336919153846154,97015932,
1561097015942,-0.976,-2.378,-0.671,0.064,1.026,0.072,25.3108,169.0917,72.2012,0.028499999999999998,-0.2043,0.8993,7.705181818181818,-7.683181818181818,0.7375454545454546,-0.3326363636363637,0.004090909090909091,-0.987,4.611818181818182,1.8234545454545454,-0.9869090909090908,-0.06663636363636365,0.877,0.37418181818181817,-2.0486,-2.195,2.3108999999999997,-0.133,0.8933,0.0435,-1.0065,-3.1710000000000003,-0.915,-0.0555,-0.999,-0.1665,-0.061,-0.244,0.427,0.067,0.951,-0.104,0.39988888888888885,-4.173111111111111,-1.5307777777777778,0.09611111111111112,-0.9544444444444444,-0.1791111111111111,70.8292,19.6706,-48.5368,-0.5886,-0.296,0.4132,2.5,-5.671,0.488,0.055,1.006,-0.094,-0.7223706153846154,0.17506557692307692,-0.13510499230769232,97015942,
1561097015951,0.061,-2.866,-0.976,0.065,1.021,0.066,26.9022,182.951,77.99980000000001,-0.048799999999999996,-0.2314,0.8642,7.256,-6.037,0.488,-0.331,0.0,-0.996,5.353800000000001,0.8353999999999999,-0.42700000000000005,-0.0635,0.8875,0.3712,-1.8778,-3.8533999999999997,1.524,-0.12411111111111112,0.8867777777777778,0.03844444444444444,-1.0924545454545453,-3.2042727272727274,-0.915,-0.05209090909090909,-0.998,-0.16972727272727273,-0.006100000000000008,-0.1891,0.2623,0.0598,0.9519,-0.1031,0.5185,-4.1155,-1.5545,0.0975,-0.9535,-0.1755,73.679,21.24,-53.496,-0.6213333333333333,-0.29333333333333333,0.38166666666666665,2.0608,-5.5063,0.5978,0.0541,1.0050999999999999,-0.08410000000000001,-0.72010056,0.173893164,-0.137913212,97015951,
1561097015961,1.159,-3.11,-1.28,0.066,1.017,0.068,28.90281818181818,188.22627272727271,84.16863636363637,-0.08745454545454545,-0.2559090909090909,0.8284545454545454,6.768,-2.683,0.122,-0.329,-0.001,-1.0,6.4206,-0.024399999999999977,-0.1159,-0.0592,0.9095,0.36719999999999997,-0.7996666666666667,-6.164888888888889,1.0165555555555557,-0.11939999999999999,0.8815,0.0443,-1.1834,-3.171,-0.8662000000000001,-0.051,-0.9988,-0.17259999999999998,-0.10979999999999998,-0.183,0.244,0.0545,0.952,-0.10479999999999999,0.6405000000000001,-4.4510000000000005,-1.524,0.098,-0.953,-0.178,75.71940000000001,22.646,-57.5124,-0.6452,-0.29359999999999997,0.3678,1.4081,-4.8841,0.61,0.048600000000000004,1.0031999999999999,-0.08929999999999999,-0.71744476,0.172514244,-0.141246852,97015961,
1561097015971,1.829,-3.598,-1.646,0.067,1.024,0.076,29.9024,191.6954,90.42060000000001,-0.0644,-0.269,0.8061,6.646,0.7320000000000002,-0.183,-0.327,-0.010000000000000002,-1.002,7.669444444444444,-0.671,-0.3931111111111111,-0.05644444444444444,0.9325555555555556,0.3652222222222222,-0.12199999999999989,-7.8843,1.1956,-0.1244,0.8774,0.054900000000000004,-1.22,-3.171,-0.7686000000000001,-0.0506,-1.0004,-0.1744,-0.122,-0.42699999999999994,0.305,0.057,0.953,-0.105,0.671,-4.10209090909091,-1.4408181818181818,0.10072727272727272,-0.953,-0.18327272727272728,77.3414,25.4144,-61.3412,-0.6506000000000001,-0.295,0.36719999999999997,0.8926363636363637,-4.866909090909091,0.8096363636363636,0.039,1.0046363636363635,-0.09409090909090909,-0.7152569545454546,0.17135023636363636,-0.14408688181818183,97015971,
1561097015982,1.585,-4.329,-2.012,0.065,1.026,0.078,28.39,205.06119999999999,97.78020000000001,-0.0444,-0.2652,0.7782,6.817909090909091,2.882636363636364,-0.3549090909090909,-0.33990909090909094,-0.019636363636363636,-1.0083636363636364,8.0917,-0.793,-0.7625000000000001,-0.057800000000000004,0.9415,0.3614,-0.4491818181818181,-9.212636363636364,2.1063636363636364,-0.135,0.8788181818181818,0.061454545454545456,-1.159,-3.049,-0.732,-0.0495,-1.0,-0.178,-0.1159,-0.7137,0.4941,0.057800000000000004,0.9551999999999999,-0.106,0.549,-2.9575,-1.3105,0.104,-0.9524999999999999,-0.187,78.98572727272727,30.66509090909091,-66.31336363636363,-0.6406363636363637,-0.3034545454545454,0.37354545454545457,1.22,-5.377090909090909,0.9094545454545455,0.02790909090909091,1.0121818181818183,-0.09172727272727273,-0.714080725,0.170634525,-0.1459052,97015982,
1561097015992,0.549,-5.366,-2.195,0.065,1.026,0.076,24.6344,226.47539999999998,104.5734,-0.0752,-0.243,0.7248,7.317,3.049,-0.244,-0.349,-0.016,-1.002,8.11,-0.13419999999999999,-0.3538,-0.0616,0.9357000000000001,0.3628,-1.0370000000000001,-9.5486,3.0733999999999995,-0.1459,0.8898,0.0629,-1.0702727272727273,-2.6497272727272727,-0.7042727272727273,-0.048090909090909094,-0.9994545454545455,-0.1789090909090909,-0.0720909090909091,-1.098,0.5600909090909091,0.056,0.9569090909090908,-0.106,0.21350000000000002,-2.012,-1.1585,0.104,-0.952,-0.1885,80.7682,37.9996,-71.817,-0.6274,-0.314,0.389,1.22,-5.488,0.854,0.027,1.014,-0.089,-0.713182,0.1700775,-0.1473083,97015992,
1561097016002,-0.976,-6.159,-2.134,0.061,1.024,0.078,18.07090909090909,248.67536363636364,110.68172727272727,-0.17109090909090907,-0.21209090909090908,0.6827272727272727,7.988,1.951,0.0,-0.351,-0.019,-0.995,8.060090909090908,0.6876363636363636,0.6432727272727274,-0.06690909090909092,0.9219090909090909,0.35972727272727273,-1.8657,-8.585700000000001,3.6651000000000002,-0.156,0.8964,0.0585,-0.9638,-1.9998,-0.5734,-0.0474,-0.9984,-0.18,-0.183,-1.098,0.671,0.056,0.956,-0.106,-0.21349999999999997,-1.2805,-0.915,0.104,-0.952,-0.19233333333333333,83.317,50.085,-79.1464,-0.6214,-0.3212,0.40480000000000005,0.732,-5.488,0.854,0.021,1.015,-0.093,-0.7124993904761905,0.16965715714285715,-0.14822656666666667,97016002,
1561097016011,-2.439,-6.28,-2.073,0.062,1.023,0.07,10.488,261.646,115.122,-0.293,-0.199,0.677,8.427200000000001,0.7990000000000002,0.3294,-0.351,-0.020800000000000003,-0.9959,8.3052,1.3657,1.5792000000000002,-0.07289999999999999,0.905,0.35619999999999996,-2.7805999999999997,-7.7928,3.768,-0.16340000000000002,0.9026000000000001,0.046,-0.7991,-1.2864,-0.39039999999999997,-0.0489,-0.9966,-0.18059999999999998,-0.24954545454545454,-0.976,0.8096363636363637,0.05863636363636363,0.9518181818181818,-0.10527272727272727,-0.643888888888889,-0.04744444444444451,-0.765888888888889,0.1045,-0.9515,-0.1945,85.4389,63.6765,-86.9389,-0.6412,-0.326,0.3922,0.45749999999999996,-6.2008,0.854,0.0183,1.0113999999999999,-0.10289999999999999,-0.710963519047619,0.1687113857142857,-0.15029266666666666,97016011,
1561097016021,-3.293,-5.549,-2.195,0.056,1.023,0.065,2.2562,262.9264,119.33500000000001,-0.4238,-0.2368,0.6990999999999999,8.859399999999999,-0.5368000000000002,0.4758,-0.3465,-0.0273,-0.9996,8.670499999999999,1.6277,2.1035,-0.0764,0.8892,0.3599,-3.032363636363636,-7.843818181818182,3.7363636363636363,-0.16645454545454547,0.9054545454545455,0.037909090909090906,-0.5795,-0.5489999999999999,-0.305,-0.0516,-0.9983,-0.182,-0.305,-0.976,0.976,0.055,0.95,-0.108,-0.793,1.3719999999999999,-0.7015,0.105,-0.952,-0.1905,86.829,75.50963636363636,-94.9669090909091,-0.7024545454545454,-0.34036363636363637,0.34554545454545454,0.5368,-7.4878,1.0736,0.0207,1.0091999999999999,-0.104,-0.7093639545454545,0.1677414090909091,-0.15248812727272726,97016021,
1561097016031,-4.085,-4.817,-2.134,0.051,1.031,0.068,-2.3901,252.67649999999998,122.4999,-0.4581,-0.3034,0.7182999999999999,9.251363636363637,-1.2191818181818181,0.9371818181818181,-0.3402727272727273,-0.032090909090909094,-1.009,9.0789,1.2197,1.8106999999999998,-0.0798,0.8885000000000001,0.3606,-2.622,-8.396700000000001,3.5065,-0.16140000000000002,0.9011,0.0213,-0.366,0.011090909090909096,-0.2883636363636364,-0.053,-0.9984545454545455,-0.1809090909090909,-0.488,-1.159,1.28,0.056,0.951,-0.109,-0.7541818181818182,1.5960909090909092,-0.6432727272727273,0.10318181818181818,-0.9548181818181818,-0.18654545454545454,87.6342,78.878,-100.34140000000001,-0.7828,-0.3656,0.298,0.8484545454545456,-7.522181818181818,1.4465454545454546,0.022636363636363635,1.004090909090909,-0.09581818181818182,-0.7081359571428572,0.16706337142857142,-0.15432940952380952,97016031,
1561097016042,-4.817,-4.695,-1.829,0.052,1.037,0.071,-4.9756,237.695,126.7198,-0.4552,-0.35619999999999996,0.7143999999999999,9.7133,-1.341,1.9144999999999999,-0.3417,-0.038400000000000004,-1.0173,10.183,-0.15588888888888874,0.3997777777777778,-0.08811111111111111,0.8997777777777778,0.35377777777777775,-1.951,-9.866,2.8293999999999997,-0.1534,0.8926000000000001,0.0142,-0.3253333333333333,0.4066666666666667,-0.2643333333333333,-0.055,-0.9973333333333333,-0.17666666666666667,-0.5379090909090909,-1.28,1.463,0.061,0.9542727272727273,-0.10472727272727272,-0.8845000000000001,1.8595,-0.4575,0.097,-0.9555,-0.186,85.34119999999999,72.7442,-103.1585,-0.8687,-0.3934,0.2506,0.7503,-6.7863,1.7436,0.0275,1.003,-0.0886,-0.7062280857142857,0.16600485714285715,-0.15681661428571428,97016042,
1561097016052,-5.0,-5.549,-1.524,0.052,1.034,0.076,-6.35290909090909,230.39372727272726,131.26954545454544,-0.4445454545454546,-0.3724545454545454,0.6729090909090909,10.3599,-1.9449,3.0550999999999995,-0.3411,-0.0435,-1.0144,10.854,-2.1707,-1.1825,-0.0971,0.9154,0.353,0.4149999999999998,-12.671,2.439,-0.1504,0.8878,0.0364,-0.26839999999999997,0.4148,-0.3538,-0.0598,-0.9992,-0.1728,-0.427,-1.28,1.463,0.061,0.957,-0.102,-0.7625,2.5305,-0.2135,0.093,-0.955,-0.1855,79.57289999999999,60.713499999999996,-105.201,-0.8982,-0.4078,0.2204,0.3477,-5.8844,1.6582,0.0334,1.0110999999999999,-0.0916,-0.7043268428571429,0.16497934285714286,-0.15917967142857142,97016052,
1561097016061,-4.39,-7.012,-1.524,0.06,1.031,0.084,-7.5,229.146,135.061,-0.465,-0.37,0.605,11.109399999999999,-2.5976,3.8533999999999997,-0.34180000000000005,-0.0448,-1.0164,11.003727272727273,-4.018727272727273,-2.183909090909091,-0.10454545454545454,0.9286363636363637,0.35227272727272724,1.4496666666666667,-15.379777777777779,2.8524444444444446,-0.15388888888888888,0.890888888888889,0.050555555555555555,-0.3782,0.2318,-0.4636,-0.060399999999999995,-1.001,-0.1719,-0.427,-1.524,1.6349090909090909,0.063,0.9570909090909091,-0.104,-0.4148,2.6342000000000003,-0.09759999999999999,0.0922,-0.9571999999999999,-0.1834,73.71266666666666,45.99588888888889,-108.69244444444445,-0.8734444444444445,-0.4131111111111111,0.21466666666666667,0.3538,-5.4514,1.402,0.0396,1.0128,-0.0904,-0.7013349,0.16317255,-0.162563575,97016061,
