epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096791571,-0.366,-0.122,-0.61,0.063,1.027,0.123,-0.7747,-1.6461000000000001,0.7259,-0.0636,-0.9713999999999999,0.007200000000000001,-1.2928,0.4758,0.2318,-0.16620000000000001,0.9463999999999999,-0.002,0.427,-2.988,-0.244,-0.0935,0.992,-0.11,-1.3658,0.13419999999999999,0.854,-0.0744,0.9044,0.0342,0.43920000000000003,-2.5366,-1.2804,-0.0712,-1.0016,-0.14659999999999998,-0.048799999999999996,0.03660000000000002,0.0366,0.0002000000000000001,0.9543999999999999,-0.13240000000000002,-0.4159090909090909,-0.5379090909090909,0.2883636363636364,0.033090909090909094,-0.9581818181818181,-0.2069090909090909,-0.6466,0.0183,0.3782,0.0021,-1.0193999999999999,-0.0488,0.1441818181818182,1.0591818181818182,-0.6155454545454546,0.067,1.0058181818181817,-0.089,-0.683052423076923,0.1262333076923077,-0.22557130769230768,96791571,
1561096791582,-0.793,-0.244,-0.183,0.067,1.023,0.124,-0.61,-1.829,0.61,-0.058,-0.976,0.012,-1.1035454545454544,0.5822727272727273,0.06654545454545455,-0.16372727272727272,0.9421818181818181,-0.0014545454545454545,0.3493636363636364,-2.183909090909091,-0.16636363636363638,-0.08936363636363635,0.993,-0.10972727272727273,-0.9455,0.4575,1.1284999999999998,-0.077,0.9,0.031,0.4812222222222222,-2.134,-0.6913333333333334,-0.06766666666666667,-1.002111111111111,-0.14266666666666666,0.0,-0.4676666666666667,0.15588888888888888,0.00022222222222222218,0.954,-0.13166666666666668,-0.04880000000000001,-0.5550999999999999,-0.09760000000000002,0.0257,-0.9613999999999999,-0.21009999999999998,0.2550909090909091,0.0499090909090909,0.5212727272727272,-0.00890909090909091,-1.0237272727272726,-0.05781818181818182,0.3843,0.44530000000000003,-0.8479,0.0741,1.0092,-0.09079999999999999,-0.68314036,0.12628434,-0.22548222,96791582,
1561096791592,-0.854,0.0,0.061,0.072,1.022,0.121,-0.22181818181818186,-1.7735454545454545,0.3327272727272727,-0.053454545454545456,-0.9796363636363636,0.012,-0.854,0.80825,0.0,-0.16525,0.9384999999999999,0.006,0.1586,-0.9511999999999999,-0.1586,-0.0902,0.9924,-0.109,-0.887888888888889,0.9082222222222223,1.3211111111111111,-0.07955555555555556,0.8991111111111111,0.03066666666666667,0.3538,-2.0974,-0.6588,-0.0568,-1.0048,-0.137,0.0,-0.549,0.2318,0.004,0.9523999999999999,-0.1326,0.4026,-0.5246,-0.244,0.0167,-0.9591999999999999,-0.20609999999999998,0.8601,-0.6892,0.6588,-0.02375,-1.027,-0.067875,0.4453,-0.7317,-0.9943,0.0693,1.0123,-0.0935,-0.6832176586206896,0.12627878275862067,-0.22547589655172415,96791592,
1561096791602,-0.488,0.549,0.061,0.073,1.022,0.118,-0.07320000000000002,-1.8229,-0.07929999999999998,-0.0557,-0.9863,0.0002999999999999999,-0.7486363636363637,0.6765454545454546,-0.1330909090909091,-0.16745454545454547,0.938,0.009454545454545455,-0.2318,0.5123999999999999,-0.2562,-0.0928,0.9902,-0.1108,-0.915,1.2072,1.402,-0.0818,0.9006000000000001,0.033800000000000004,0.2717272727272727,-1.8068181818181817,-0.8207272727272727,-0.06799999999999999,-1.0054545454545454,-0.1399090909090909,0.04436363636363636,-0.4602727272727273,0.19963636363636364,0.007181818181818182,0.9527272727272726,-0.13154545454545455,0.7198,0.024399999999999977,-0.1586,0.0161,-0.958,-0.19419999999999998,0.8472222222222222,-2.100111111111111,0.48800000000000004,-0.03736363636363636,-1.0267272727272727,-0.08154545454545455,0.4697,-1.4572,-0.9454999999999999,0.060333333333333336,1.0116666666666665,-0.088,-0.6833255206896551,0.12622805862068964,-0.22551455172413795,96791602,
1561096791612,0.061,1.098,0.0,0.071,1.026,0.122,0.18299999999999997,-2.195,-0.6099999999999999,-0.062,-0.979,-0.012,-0.6039,0.5673,-0.2257,-0.1631,0.9373,0.0156,-0.7564,1.6098000000000001,-0.3782,-0.0976,0.9908,-0.1108,-0.915,1.1807272727272728,1.3354545454545454,-0.08354545454545455,0.9037272727272727,0.03445454545454546,0.183,-1.7374999999999998,-0.61,-0.0675,-1.0055,-0.143,0.1037,-0.2562,0.14029999999999998,0.0122,0.953,-0.131,0.9482727272727273,0.5545454545454545,-0.04436363636363637,0.025272727272727273,-0.9586363636363636,-0.19063636363636363,0.09760000000000002,-3.3662,-0.20739999999999997,-0.0408,-1.025,-0.082,0.18300000000000002,-0.8743333333333334,-0.5693333333333334,0.0522,1.0066,-0.08600000000000001,-0.6834333827586206,0.1261773344827586,-0.22555320689655173,96791612,
1561096791621,0.366,1.28,0.0,0.07,1.027,0.124,0.3477,-2.4146,-1.0492000000000001,-0.06920000000000001,-0.9727,-0.0183,-0.7686,0.8051999999999999,-0.2806,-0.1598,0.9412,0.0156,-1.3359999999999999,2.1173636363636366,-0.4547272727272727,-0.09909090909090909,0.9906363636363636,-0.10909090909090909,-1.1098,1.0492000000000001,1.2316,-0.0844,0.9076000000000001,0.0328,0.2196,-1.8412,-0.4758,-0.0612,-1.0044,-0.1424,0.122,-0.07320000000000002,0.048799999999999996,0.012199999999999999,0.9548,-0.13340000000000002,1.0675,0.21350000000000002,-0.061,0.033749999999999995,-0.957125,-0.196,-0.7989999999999999,-3.5858,-1.1161999999999999,-0.0396,-1.0209,-0.0783,-0.4697,-0.122,-0.07930000000000001,0.0465,1.0032999999999999,-0.0872,-0.6834477818181818,0.1260915090909091,-0.22572165454545456,96791621,
1561096791632,0.671,1.524,-0.122,0.067,1.027,0.116,0.244,-2.622,-1.524,-0.078,-0.97,-0.024,-1.2986,1.4877,-0.2623,-0.1611,0.9453999999999999,0.008400000000000001,-2.1035,2.2560000000000002,-0.366,-0.09925,0.984625,-0.106125,-2.073,0.976,1.159,-0.08549999999999999,0.9105000000000001,0.028,0.427,-1.7985,-0.488,-0.0655,-1.0015,-0.143,0.16944444444444445,0.18977777777777777,-0.18977777777777777,0.00788888888888889,0.956,-0.135,0.2846666666666666,-1.1176666666666666,-0.2846666666666666,0.035272727272727275,-0.9552727272727273,-0.19754545454545455,-1.329,-2.6952,-1.9022,-0.0344,-1.0196,-0.081,-0.8318181818181818,0.5711818181818182,0.3271818181818182,0.04190909090909091,1.005090909090909,-0.08227272727272728,-0.6833694499999999,0.1259872,-0.226031875,96791632,
1561096791642,0.915,1.707,-0.183,0.063,1.027,0.11,0.244,-2.866,-1.829,-0.082,-0.972,-0.032,-1.6570909090909092,1.5905454545454545,-0.244,-0.16581818181818184,0.9472727272727273,-0.0003636363636363637,-2.5406666666666666,1.9577777777777778,-0.17622222222222222,-0.10127272727272726,0.9788181818181818,-0.10436363636363635,-3.7195,1.037,1.372,-0.087,0.9115,0.0275,0.4602727272727273,-1.8844545454545454,-0.3438181818181818,-0.06963636363636364,-1.0019090909090909,-0.14209090909090907,0.183,0.3416,-0.39039999999999997,0.007,0.9551999999999999,-0.12940000000000002,-0.6771,-1.1404,-0.19519999999999998,0.033600000000000005,-0.9563999999999999,-0.19840000000000002,-0.8484545454545454,-1.6792727272727273,-2.128454545454545,-0.027090909090909093,-1.0183636363636364,-0.08136363636363636,-0.7381,1.2563,0.27449999999999997,0.0403,1.0075999999999998,-0.0816,-0.6835441499999999,0.12611840833333332,-0.2257981,96791642,
1561096791652,0.732,2.134,-0.061,0.063,1.025,0.115,0.244,-2.976909090909091,-2.050818181818182,-0.082,-0.9792727272727273,-0.04381818181818182,-1.6947999999999999,0.9024,-0.3172,-0.1686,0.9491999999999999,-0.007600000000000001,-2.3291999999999997,1.4392,-0.23179999999999998,-0.10379999999999999,0.9752,-0.1064,-5.083181818181819,1.1534545454545455,1.6681818181818182,-0.09118181818181818,0.9101818181818182,0.049999999999999996,0.45139999999999997,-1.9998,-0.26839999999999997,-0.0664,-1.003,-0.14179999999999998,0.3294,0.26839999999999997,-0.5734,0.0062,0.955,-0.1296,-0.40260000000000007,-0.6344,0.2623,0.0323,-0.9577,-0.2032,0.0671,-1.274,-1.7437,-0.0228,-1.0202,-0.0834,-0.4636,1.6765,-0.12200000000000003,0.0437,1.0084,-0.0842,-0.68361565,0.12612849166666668,-0.22577409999999998,96791652,
1561096791662,0.061,2.744,0.122,0.062,1.024,0.116,0.024400000000000033,-3.2625,-2.0181,-0.08829999999999999,-0.9827,-0.0594,-1.3904,-0.244,-0.366,-0.16840000000000002,0.9463999999999999,-0.0094,-1.6216,0.7808,-0.7442,-0.1086,0.9763999999999999,-0.108,-5.6466,0.7076,1.7436,-0.0942,0.9064,0.061599999999999995,0.5124,-2.2681999999999998,-0.305,-0.064,-1.0026,-0.1414,0.49909090909090914,0.06654545454545455,-0.6543636363636364,0.006727272727272728,0.9542727272727273,-0.1292727272727273,0.32939999999999997,-0.40259999999999996,0.5550999999999999,0.0271,-0.9593999999999999,-0.2057,0.6771,-1.1773,-0.9272,-0.020900000000000002,-1.0224,-0.087,-0.0305,1.0241,-0.6954,0.0494,1.0082,-0.0897,-0.6836088499999999,0.126101225,-0.22575805,96791662,
1561096791671,-0.366,2.927,0.305,0.061,1.023,0.115,0.19519999999999998,-4.0241999999999996,-2.3048,-0.0722,-0.9766,-0.053,-0.9455,-1.067,-0.27449999999999997,-0.165,0.9464999999999999,-0.0085,-0.9755,0.15249999999999997,-1.25,-0.1115,0.9835,-0.11,-6.4332,0.14029999999999998,1.6155,-0.0915,0.9031,0.0349,0.5673,-2.5061,-0.2867,-0.0646,-1.0023,-0.1396,0.5083333333333333,0.20333333333333334,-0.7116666666666667,0.005,0.9533333333333333,-0.13033333333333333,0.549,-0.06654545454545457,0.4769090909090909,0.020636363636363637,-0.9610909090909091,-0.20654545454545453,0.732,-0.793,-0.488,-0.02,-1.026,-0.087,0.2051818181818182,-0.2770909090909091,-1.037,0.04690909090909091,1.0111818181818182,-0.09709090909090909,-0.6836765405405405,0.12611836216216216,-0.22562375405405405,96791671,
1561096791681,-0.549,2.561,0.427,0.062,1.023,0.123,-0.04880000000000001,-3.3781999999999996,-2.1828,-0.068,-0.9798,-0.0422,-0.5878181818181818,-1.2360909090909091,-0.0720909090909091,-0.1610909090909091,0.9517272727272726,-0.006636363636363636,-0.5600909090909091,-0.3493636363636364,-1.4352727272727273,-0.112,0.9944545454545454,-0.11109090909090909,-7.359999999999999,1.1038,1.3108,-0.0859,0.9025000000000001,0.0241,0.5896666666666667,-2.378,-0.2643333333333333,-0.065,-1.0023333333333333,-0.14033333333333334,0.5307000000000001,0.13419999999999999,-0.6893,0.0018999999999999998,0.9537,-0.1282,0.3965,0.45749999999999996,0.27449999999999997,0.013000000000000001,-0.959,-0.207,0.18300000000000005,0.0,-0.671,-0.023,-1.026,-0.087,0.2989,-1.6155,-1.0309,0.042,1.0113,-0.1017,-0.6837971081081081,0.12616263243243242,-0.2254075108108108,96791681,
1561096791692,-0.366,2.195,0.183,0.065,1.023,0.123,-0.671,-1.5248181818181819,-1.7846363636363636,-0.08027272727272727,-0.972,-0.04081818181818182,-0.427,-0.42699999999999994,0.0915,-0.1565,0.9524999999999999,-0.0014999999999999996,-0.732,-0.549,-1.006,-0.1085,1.0055,-0.107,-5.2236666666666665,2.6355555555555554,1.043777777777778,-0.08055555555555556,0.9095555555555556,0.04833333333333333,0.5795,-2.3475,-0.366,-0.069,-1.004,-0.1405,0.6466000000000001,-0.0854,-0.6222,0.001,0.9531999999999999,-0.131,0.244,0.8946666666666666,0.22366666666666665,0.005666666666666667,-0.9513333333333333,-0.2063333333333333,-0.915,0.732,-1.463,-0.027,-1.021,-0.083,0.1586,-2.3658,-0.8906,0.0422,1.004,-0.0978,-0.6839297324324324,0.12621132972972973,-0.22516964324324323,96791692,
1561096791702,-0.061,2.012,0.122,0.067,1.02,0.12,-1.0370000000000001,0.15860000000000007,-1.707,-0.087,-0.9692,-0.0402,-0.366,0.9144999999999999,0.1525,-0.153,0.945,0.004,-1.2736666666666667,-0.4134444444444445,0.06777777777777771,-0.10277777777777777,1.0083333333333333,-0.10511111111111111,-4.7255,3.1710000000000003,0.915,-0.0815,0.9155,0.051500000000000004,0.6377272727272727,-2.1783636363636365,-0.2883636363636364,-0.06999999999999999,-1.0065454545454544,-0.14336363636363636,0.7686000000000001,-0.2196,-0.4636,0.0018,0.9546,-0.1328,0.2867,1.1468,0.244,0.0061,-0.9511,-0.2025,-1.829,1.098,-2.5,-0.028,-1.015,-0.084,-0.10166666666666667,-1.7478888888888888,-0.4676666666666667,0.045,1.0002222222222221,-0.09211111111111112,-0.6840503,0.1262556,-0.2249534,96791702,
1561096791712,0.366,1.768,0.366,0.068,1.02,0.116,-1.2924,1.1703999999999999,-1.6582,-0.1032,-0.9722,-0.0408,-0.5185,2.317,0.1525,-0.155,0.9385,0.006500000000000001,-1.5728,0.09759999999999996,0.8295999999999999,-0.1016,0.9992,-0.10779999999999999,-5.077636363636364,2.8992727272727272,0.9649090909090909,-0.08481818181818182,0.9138181818181819,0.048,0.6222000000000001,-2.2803999999999998,-0.26839999999999997,-0.0672,-1.0044,-0.1414,0.8373636363636363,-0.4214545454545454,-0.3826363636363636,0.0027272727272727275,0.9571818181818181,-0.1322727272727273,0.2196,1.5181999999999998,0.1586,0.0112,-0.9569,-0.1975,-2.622,0.30499999999999994,-2.866,-0.0311,-1.0158,-0.08829999999999999,0.3843,-0.5917,-0.27449999999999997,0.052,1.0028,-0.0914,-0.6840740750000001,0.12626081249999999,-0.2249279375,96791712,
1561096791721,0.732,1.707,0.427,0.069,1.018,0.117,-1.4264000000000001,0.9574,-1.3898,-0.1028,-0.9695,-0.032600000000000004,-0.7375454545454545,3.3203636363636364,0.09981818181818182,-0.1602727272727273,0.9355454545454546,0.005909090909090909,-1.7985,0.366,0.7625,-0.1025,0.992,-0.1105,-4.1463,2.1706,1.0248000000000002,-0.0876,0.9088,0.0483,0.5856,-2.6464,-0.5063,-0.07139999999999999,-1.002,-0.1375,0.80825,-0.5795,-0.41175,0.00525,0.955,-0.13575,0.11645454545454545,1.5794545454545454,0.15527272727272728,0.014636363636363637,-0.9595454545454545,-0.2009090909090909,-2.683,-1.28,-2.5,-0.032,-1.014,-0.082,0.8662,-0.6952,-0.5612,0.0514,1.0073999999999999,-0.0976,-0.6841293666666667,0.12627346666666667,-0.2248637,96791721,
1561096791731,0.671,1.646,0.427,0.068,1.021,0.12,-1.501818181818182,0.598909090909091,-1.1641818181818182,-0.10036363636363636,-0.9699090909090908,-0.02390909090909091,-0.9088999999999999,3.902,0.09759999999999999,-0.1684,0.933,0.004,-1.768,-0.09150000000000003,0.4575,-0.1035,0.986,-0.1135,-2.1828,1.1095,0.8906,-0.0887,0.906,0.0496,0.6893,-2.5976,-0.5856,-0.0706,-1.0017,-0.14129999999999998,0.793,-0.3881818181818182,-0.5157272727272728,0.005272727272727273,0.9547272727272726,-0.1340909090909091,0.0305,0.579,0.366,0.012,-0.9595,-0.207,-2.622,-1.89,-1.89,-0.031,-1.015,-0.071,1.0146363636363638,-1.235818181818182,-0.8872727272727272,0.04863636363636364,1.0091818181818182,-0.1,-0.684189711111111,0.12628046666666665,-0.22481994444444445,96791731,
1561096791741,0.183,1.707,0.366,0.066,1.026,0.119,-1.47825,0.39649999999999996,-0.8692500000000001,-0.103,-0.97625,-0.01875,-1.037,3.7193,0.2379,-0.17579999999999998,0.9336000000000001,0.0028,-1.1695454545454544,-0.2717272727272727,0.5323636363636364,-0.10354545454545454,0.9797272727272727,-0.11363636363636365,-1.4755,0.244,1.1404,-0.0886,0.9063,0.049499999999999995,0.732,-2.633090909090909,-0.7209090909090909,-0.07145454545454545,-1.001,-0.1409090909090909,0.7503,-0.04880000000000001,-0.4636,0.0036,0.9563999999999999,-0.1316,0.0915,-1.4939999999999998,0.5185,0.0055,-0.957,-0.203,-2.195,-2.073,-0.976,-0.028,-1.017,-0.073,1.4569,-0.9088999999999999,-1.0431,0.0474,1.0103,-0.0993,-0.6843347666666666,0.1262758,-0.22481916666666668,96791741,
1561096791752,-0.305,1.463,0.427,0.066,1.027,0.117,-1.3132727272727274,-0.03327272727272723,-0.6432727272727272,-0.10645454545454545,-0.9804545454545455,-0.012272727272727272,-1.037,2.8294,0.488,-0.17959999999999998,0.9362,-0.0016,-0.366,0.8840000000000001,1.006,-0.1025,0.975,-0.1115,-0.9316363636363636,-0.3382727272727273,1.6349090909090909,-0.09109090909090908,0.9077272727272727,0.04672727272727273,0.732,-2.4634,-0.854,-0.0685,-1.0025,-0.13740000000000002,0.6344,0.1586,-0.2318,0.0005999999999999998,0.9553999999999999,-0.1358,0.10166666666666667,-2.866,0.2846666666666666,0.005,-0.9556666666666667,-0.195,-1.524,-2.073,-0.122,-0.023,-1.025,-0.074,1.2435999999999998,0.47559999999999997,-1.0736,0.0508,1.0128,-0.09179999999999999,-0.6844424346153846,0.1262631923076923,-0.22478673846153846,96791752,
1561096791762,-0.671,1.037,0.366,0.063,1.025,0.12,-0.8904000000000001,-1.0004,-0.5124,-0.1046,-0.9818,-0.014199999999999999,-0.9926363636363637,1.624181818181818,0.7597272727272728,-0.17766666666666667,0.938,-0.0035555555555555557,-0.122,2.317,1.3105,-0.103,0.9755,-0.1095,-0.2989,-0.61,1.8107,-0.0924,0.9078,0.0468,0.7503,-2.2316000000000003,-0.8906,-0.065,-1.0048,-0.13570000000000002,0.5612,0.13419999999999999,-0.183,0.0,0.9533999999999999,-0.13940000000000002,-0.024400000000000005,-2.5183,0.14029999999999998,0.0116,-0.9567,-0.1947,-0.732,-1.707,0.366,-0.022,-1.033,-0.073,0.5124,1.4629999999999999,-0.9638,0.0512,1.0118,-0.08779999999999999,-0.6844837038461539,0.12624357692307692,-0.2247228153846154,96791762,
1561096791772,-0.671,0.671,0.427,0.061,1.025,0.122,-0.5489999999999999,-2.1952,-0.5368,-0.0992,-0.9796,-0.0094,-0.846375,0.571875,0.96075,-0.1725,0.9395,0.0005000000000000004,-0.2846666666666667,3.232,1.0704444444444445,-0.10733333333333334,0.979111111111111,-0.11022222222222222,-0.0183,-0.6283,1.6582,-0.0907,0.9053,0.0434,0.7564000000000001,-1.8351,-0.9577,-0.0653,-1.0017,-0.13590000000000002,0.6032222222222222,-0.2033333333333333,-0.183,0.0008888888888888889,0.953,-0.14177777777777778,0.15249999999999997,-1.8046,0.1647,0.0154,-0.9577,-0.195,-0.122,-0.915,0.244,-0.024,-1.03,-0.071,0.18854545454545454,1.4631818181818181,-0.9039090909090909,0.057090909090909095,1.0099090909090909,-0.09190909090909091,-0.6845249730769231,0.12622396153846155,-0.22465889230769231,96791772,
1561096791781,-0.61,0.488,0.671,0.062,1.024,0.118,-0.5307000000000001,-2.8233,-0.4209,-0.10010000000000001,-0.9776,-0.008,-0.7098181818181818,0.4602727272727273,1.0813636363636363,-0.1682727272727273,0.9417272727272726,0.005454545454545455,-0.61,3.2625,0.488,-0.11599999999999999,0.9804999999999999,-0.112,-0.0854,-0.6588,1.3534,-0.0904,0.9068,0.042,0.6599090909090909,-1.707,-0.915,-0.068,-1.0014444444444444,-0.13755555555555557,0.5612,-0.48800000000000004,-0.0854,0.0018,0.9546,-0.1396,0.244,-1.3193636363636365,0.21627272727272728,0.017636363636363638,-0.9569090909090908,-0.19718181818181818,-0.122,-0.14639999999999997,-0.08540000000000003,-0.024,-1.0236999999999998,-0.0746,0.488,0.3659999999999999,-0.854,0.062,1.005,-0.096,-0.6845875666666666,0.1262318,-0.22461710000000001,96791781,
1561096791791,-0.366,0.732,0.854,0.062,1.021,0.118,-0.43254545454545457,-3.453818181818182,-0.24954545454545454,-0.09718181818181819,-0.9750909090909091,-0.012454545454545454,-0.671,0.9147,1.1953,-0.1694,0.9415,0.0092,-1.0975,2.5305,-0.0305,-0.125,0.9824999999999999,-0.1105,-0.183,-0.5878181818181818,1.0924545454545456,-0.09088888888888888,0.9093333333333333,0.042222222222222223,0.602375,-1.699375,-0.8921250000000001,-0.0732,-1.003,-0.1381,0.5046363636363637,-0.5046363636363637,-0.10536363636363635,0.006363636363636364,0.9579090909090908,-0.13245454545454546,0.305,-0.7625000000000001,0.2135,0.0185,-0.9544999999999999,-0.199,-0.2218181818181818,0.08872727272727274,-0.2717272727272727,-0.027272727272727275,-1.018909090909091,-0.07827272727272727,1.098,-1.2800000000000002,-0.732,0.058,1.002,-0.1,-0.684561,0.12616725,-0.22478595,96791791,
1561096791801,0.122,1.28,0.854,0.064,1.021,0.116,-0.2928,-4.122,-0.183,-0.0938,-0.9758,-0.021,-0.6893,1.4508,1.3166,-0.1744,0.9377,0.0132,-1.4241818181818182,1.3192727272727272,0.011090909090909068,-0.12981818181818183,0.9858181818181818,-0.109,-0.190625,-0.488,0.7472500000000001,-0.0852,0.9073,0.0421,0.549,-1.7624545454545453,-0.8151818181818181,-0.06763636363636365,-1.003,-0.1421818181818182,0.5734,-0.1891,-0.2501,0.0101,0.9555,-0.1286,0.488,-0.183,0.244,0.019999999999999997,-0.953,-0.199,-0.2928,-0.122,-0.012199999999999989,-0.0328,-1.0188,-0.08220000000000001,1.3289,-2.0181,-0.6161,0.044399999999999995,1.0009,-0.0948,-0.6845829333333333,0.12606003333333335,-0.2248958,96791801,
1561096791812,0.427,1.402,0.793,0.062,1.022,0.12,-0.20129999999999998,-4.7743,-0.2257,-0.09999999999999999,-0.9791,-0.0313,-0.732,1.7558,1.3532,-0.17379999999999998,0.937,0.0152,-1.463,0.061000000000000054,0.5795,-0.1285,0.9895,-0.1055,-0.17745454545454545,-0.5767272727272728,0.427,-0.081,0.9072727272727273,0.039636363636363636,0.5673,-2.0913,-1.0735999999999999,-0.0679,-1.003,-0.1406,0.6642222222222223,0.5354444444444444,-0.521888888888889,0.009222222222222222,0.9513333333333333,-0.13155555555555556,0.5002,-0.30500000000000005,0.488,0.022,-0.9566,-0.2032,-0.305,-0.29279999999999995,0.5002,-0.0385,-1.0235,-0.0848,0.5368,-1.2924,-0.7442,0.0394,1.0091999999999999,-0.0928,-0.6847551857142857,0.12598807142857144,-0.22473132857142858,96791812,
1561096791822,0.183,1.22,0.671,0.064,1.025,0.122,0.15860000000000002,-5.323300000000001,-0.5002,-0.1037,-0.9842,-0.0375,-0.732,1.6515454545454544,1.28,-0.17718181818181816,0.9362727272727274,0.014727272727272728,-1.341,-0.3355,1.2195,-0.1195,0.989,-0.1015,0.012200000000000003,-0.8052,0.4819,-0.0801,0.9048,0.0399,0.5917,-2.3536,-1.1407,-0.074,-1.0027,-0.1414,0.671,0.8845000000000001,-0.6039,0.0063,0.9537,-0.1383,-0.10166666666666663,-0.915,0.732,0.017333333333333333,-0.9603333333333333,-0.20333333333333334,-0.2550909090909091,-1.0037272727272728,1.197,-0.049,-1.031,-0.086,0.0854,-0.2074,-1.0735999999999999,0.0412,1.0108,-0.092,-0.6848111380952381,0.12599997619047618,-0.2246944238095238,96791822,
1561096791831,-0.183,1.037,0.427,0.066,1.027,0.121,0.5711818181818182,-5.6543636363636365,-0.8429090909090908,-0.0969090909090909,-0.9892727272727273,-0.037909090909090906,-0.7442,1.1338,1.2436,-0.1808,0.936,0.015600000000000001,-1.1177777777777778,-0.16944444444444445,1.6595555555555555,-0.11133333333333334,0.9852222222222222,-0.10144444444444445,0.244,-0.9638,0.6587999999999999,-0.0774,0.9028,0.042800000000000005,0.5268181818181819,-2.9214545454545453,-1.1310909090909091,-0.06572727272727273,-1.0027272727272727,-0.13981818181818184,0.7198,0.671,-0.6588,0.002,0.9556,-0.1422,-0.5124,-0.9516,0.793,0.0126,-0.9591999999999999,-0.1978,-0.297375,-2.652625,1.714625,-0.054400000000000004,-1.0337,-0.0887,0.4602727272727273,0.3715454545454545,-1.2033636363636364,0.042272727272727274,1.0139090909090909,-0.09236363636363636,-0.6848529333333333,0.12600495416666666,-0.2246815,96791831,
1561096791841,-0.549,0.915,0.366,0.061,1.029,0.121,0.8845000000000001,-5.6405,-1.1585,-0.08499999999999999,-0.9904999999999999,-0.035,-0.8052,0.2562,1.0370000000000001,-0.1792,0.9403999999999999,0.0126,-0.671,0.0305,1.646,-0.109,0.9804999999999999,-0.1015,0.4547272727272727,-0.8706363636363637,0.8872727272727272,-0.07554545454545454,0.9063636363636364,0.04709090909090909,0.4575,-3.1527,-1.2922,-0.0608,-1.0057,-0.1391,0.7808,0.17080000000000006,-0.6222,-0.0038000000000000004,0.9568,-0.13820000000000002,-0.6432727272727273,-0.6210909090909091,0.6931818181818182,0.009363636363636364,-0.9558181818181818,-0.19445454545454546,-0.7042727272727273,-5.011272727272727,1.4186363636363637,-0.055,-1.0331818181818182,-0.08818181818181818,0.793,-0.183,-1.037,0.045,1.013,-0.096,-0.6848232666666667,0.12595949583333332,-0.2248475,96791841,
