epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092635412,-25.244,-22.256,-1.951,-0.11,1.039,-0.13,-27.9148,58.9874,-22.1216,-0.7708,-0.7442,0.07680000000000001,14.61190909090909,-33.032363636363634,-54.58972727272727,-0.7644545454545455,0.46945454545454546,0.23163636363636364,53.75,4.939,-43.079499999999996,-0.354,-0.956,0.143,38.9878,-20.7074,-48.8658,-0.3406,0.9372,-0.2518,58.45936363636363,81.13636363636364,-68.20427272727274,0.030090909090909092,1.219909090909091,-0.16636363636363638,-30.549,26.294,-2.533888888888889,0.3254444444444444,-1.160777777777778,0.026777777777777775,-8.829,-15.4996,-1.3172000000000006,-0.4878,0.499,-0.3144,35.396,-47.286500000000004,47.195,-0.16999999999999998,1.1524999999999999,-0.23199999999999998,-0.9699,2.8722000000000003,29.2931,-0.1169,-1.0514999999999999,-0.20220000000000002,-0.5400978375,0.10444787500000001,-0.07994139125,92635412,
1561092635422,3.902,-19.268,-6.951,-0.12,0.996,-0.059,-29.4024,57.7072,-20.1218,-0.7978000000000001,-0.7316,0.049,16.7437,-31.7375,-57.128,-0.7857000000000001,0.4754,0.2313,51.79511111111111,14.119111111111112,-47.73711111111111,-0.3476666666666666,-0.8722222222222222,0.22066666666666668,36.9632,-15.2316,-48.5488,-0.3876,0.9136000000000001,-0.31139999999999995,55.427,77.2076,-66.1832,0.0764,1.151,0.175,-30.9394,27.0608,-2.4878,0.3882,-1.1308,0.08299999999999999,5.24390909090909,-15.51509090909091,-29.478727272727273,-0.19033333333333333,0.5174444444444445,-0.2962222222222222,32.256,-42.561,47.378,-0.0955,1.1589999999999998,-0.2185,-0.6162000000000001,24.622,34.6888,-0.06319999999999999,-1.0963,-0.2132,-0.5424635250000001,0.10462225,-0.0786592975,92635422,
1561092635432,37.012,-24.268,-14.329,-0.128,0.969,-0.032,-30.671,55.7806,-19.024,-0.8221999999999999,-0.7183999999999999,0.0224,18.3235,-29.3899,-59.4084,-0.8051,0.4805,0.2139,51.9998,24.2316,-51.1706,-0.361,-0.7712,0.2842,35.83118181818182,-9.883636363636363,-49.30681818181818,-0.4006363636363637,0.8921818181818182,-0.3816363636363636,42.18855555555555,69.04466666666667,-56.388888888888886,0.08488888888888889,1.1603333333333334,0.537,-30.5978,23.3776,-3.1832000000000003,0.42560000000000003,-1.0904,0.14559999999999998,18.590125,16.7305,-54.679875,-0.0703,0.6521,-0.29090000000000005,28.5365,-32.591499999999996,45.8535,-0.03,1.1435,-0.20350000000000001,2.472090909090909,42.882363636363635,36.49090909090909,0.012545454545454547,-1.1375454545454546,-0.21436363636363637,-0.5465542800000001,0.10469716,-0.076685694,92635432,
1561092635442,66.951,-34.512,-21.402,-0.112,0.978,-0.013999999999999999,-31.934636363636365,52.61618181818182,-18.353727272727273,-0.8539090909090908,-0.7138181818181818,0.008272727272727274,18.4211,-26.0734,-60.5124,-0.8061,0.4531,0.2021,52.0608,30.0974,-51.829,-0.3816,-0.6930000000000001,0.3256,34.3537,-4.5492,-50.5975,-0.3825,0.8886000000000001,-0.4405,27.1406,49.2869,-50.146,0.045700000000000005,1.2147000000000001,0.5983,-28.142818181818182,20.049454545454548,-4.7841818181818185,0.506909090909091,-1.082,0.1909090909090909,21.762999999999998,61.68490909090909,-71.90709090909091,-0.08127272727272727,0.8364545454545455,-0.33436363636363636,23.736,-20.04409090909091,42.716181818181816,0.009363636363636364,1.14,-0.18754545454545454,6.463000000000001,50.976,33.11,0.068,-1.163,-0.208,-0.55179508,0.10470576,-0.074251084,92635442,
1561092635453,87.927,-42.988,-30.427,-0.058,1.033,-0.022,-33.2442,48.6586,-17.4878,-0.8952,-0.733,-0.004600000000000001,16.197727272727274,-21.408363636363635,-59.39,-0.7887272727272727,0.3936363636363637,0.211,49.63981818181818,29.877636363636366,-48.869,-0.40845454545454546,-0.6606363636363637,0.3481818181818182,32.378,0.6706,-52.1462,-0.3464,0.9252,-0.45580000000000004,16.6464,15.7562,-43.8168,-0.012799999999999999,1.1483999999999999,0.25980000000000003,-20.8534,22.0606,-8.793,0.465,-1.1062,0.1678,13.5789,67.12180000000001,-70.7074,-0.19519999999999998,1.0447,-0.2972,18.1405,-2.7439999999999998,38.232,0.03,1.168,-0.16349999999999998,8.7748,41.7809,23.5546,0.056,-1.1671,-0.1905,-0.5538914,0.1047092,-0.07327724,92635453,
1561092635461,92.744,-46.402,-40.183,0.0049999999999999975,1.103,-0.053,-33.9878,46.1708,-16.6222,-0.9282,-0.7584,-0.0058,12.6468,-16.1096,-57.3472,-0.7954,0.34950000000000003,0.2281,45.5004,25.2924,-44.2194,-0.433,-0.6818,0.35319999999999996,31.1094,2.9392,-52.744,-0.3254,0.97,-0.4366,13.572799999999999,-8.5612,-38.256,0.002400000000000003,1.066,-0.062,-13.021666666666667,24.112111111111112,-10.210111111111111,0.2916666666666667,-1.131,0.14522222222222222,6.4264,47.2868,-58.274699999999996,-0.3287,1.2235,-0.2635,14.817333333333332,13.434666666666667,34.20766666666667,0.03333333333333333,1.2123333333333333,-0.15,9.2132,26.7561,17.3594,-0.023999999999999994,-1.1439,-0.1625,-0.5562763230769231,0.10489332307692308,-0.07196894461538461,92635461,
1561092635472,80.427,-44.451,-45.976,0.033,1.171,-0.042,-35.2684,42.6522,-15.0061,-0.9716,-0.7881,-0.0085,6.8296,-7.634399999999999,-52.8656,-0.8366,0.3194,0.259,36.707499999999996,12.073,-34.085499999999996,-0.47050000000000003,-0.776,0.33999999999999997,29.296,2.433727272727273,-51.78490909090909,-0.30854545454545457,1.035909090909091,-0.40736363636363637,11.873636363636363,-33.60318181818182,-31.60772727272727,0.1571818181818182,1.076818181818182,-0.3680909090909091,-0.15859999999999985,19.4996,-9.4876,0.185,-1.2696,0.4725999999999999,7.5976,15.5606,-27.39,-0.5392,1.4892,-0.3296,12.8355,35.3655,27.5305,0.009999999999999998,1.2879999999999998,-0.1515,11.22,5.0,14.024,-0.153,-1.074,-0.175,-0.5608120999999999,0.10488225000000001,-0.070548895,92635472,
1561092635482,57.134,-38.293,-45.183,0.029,1.219,-0.013999999999999999,-36.67963636363636,38.46418181818182,-12.727,-1.0001818181818183,-0.8026363636363637,-0.01890909090909091,1.1951999999999998,-0.23139999999999983,-47.951,-0.8876000000000001,0.32480000000000003,0.2858,28.0485,-5.8235,-23.0185,-0.4975,-0.8915,0.3175,28.155749999999998,-0.67075,-48.64325,-0.302,1.079,-0.383,10.793,-42.4394,-27.3294,0.2802,1.1906,-0.47859999999999997,12.5122,0.8536000000000001,-16.89,0.6154,-1.2902,0.7657999999999999,4.595272727272727,14.190818181818182,3.037272727272727,-0.7425454545454545,1.629090909090909,-0.3972727272727273,12.2255,49.817,21.0365,-0.0225,1.3365,-0.16849999999999998,15.709999999999999,-12.96,15.410363636363636,-0.223,-0.9712727272727273,-0.2686363636363637,-0.5638573,0.1047561,-0.06994653,92635482,
1561092635492,28.476,-29.512,-38.293,0.005000000000000001,1.224,0.012000000000000002,-38.0612,33.1342,-9.914800000000001,-1.0166,-0.8118,-0.033600000000000005,-4.275,5.556,-43.211444444444446,-0.9344444444444444,0.35455555555555557,0.3078888888888889,20.243666666666666,-27.262777777777778,-13.509555555555556,-0.508,-0.9955555555555555,0.30033333333333334,27.638636363636362,-4.77290909090909,-42.30045454545454,-0.30418181818181816,1.097,-0.38227272727272726,10.5978,-34.549,-24.817,0.3256,1.3359999999999999,-0.37279999999999996,24.4388,-14.6708,-33.1952,0.9585999999999999,-1.2334,0.7786,-7.408125,19.878375,20.914375,-0.896875,1.55975,-0.38725000000000004,11.058636363636364,57.98254545454545,15.077545454545454,-0.05445454545454545,1.359,-0.18545454545454546,19.334636363636363,-30.27209090909091,17.544272727272727,-0.2948181818181818,-0.8573636363636363,-0.26681818181818184,-0.56442083,0.10474361,-0.06987691200000001,92635492,
1561092635502,-1.951,-22.622,-28.171,0.022,1.152,0.04000000000000001,-39.4026,26.9146,-6.8906,-1.015,-0.8198,-0.049600000000000005,-8.8229,8.7863,-40.0548,-0.9768,0.3922,0.3181,14.057363636363636,-46.18590909090909,-9.866909090909092,-0.49272727272727274,-1.0516363636363637,0.29118181818181815,26.2742,-7.1217999999999995,-34.957499999999996,-0.3107,1.0904,-0.39690000000000003,11.2442,-17.5612,-24.829,0.30779999999999996,1.3794,-0.103,37.47933333333334,-14.410666666666666,-47.80466666666667,0.8843333333333333,-1.275,0.7003333333333334,-15.40481818181818,9.750545454545454,9.889272727272726,-0.8191818181818182,1.1163636363636364,-0.24100000000000002,9.4758,59.1952,10.3414,-0.09179999999999999,1.3654,-0.1912,16.951,-20.793,19.207,-0.323,-0.841,-0.135,-0.56723848,0.10468116,-0.069528822,92635502,
1561092635511,-24.817,-15.0,-18.354,0.042,1.077,0.038,-40.7315,20.6095,-4.177,-1.0175,-0.82,-0.0625,-11.973454545454546,9.794818181818181,-37.98218181818182,-1.0071818181818182,0.4112727272727273,0.3139090909090909,9.0242,-59.878,-10.9146,-0.45439999999999997,-1.0644,0.28959999999999997,23.707,-7.3416,-26.671,-0.3224,1.0712,-0.372,13.021272727272727,-4.806181818181819,-27.150545454545455,0.3529090909090909,1.2185454545454546,0.07672727272727273,45.73136363636364,-15.620999999999999,-52.904272727272726,0.7721818181818182,-1.2808181818181819,0.7154545454545455,-15.4271,2.6161000000000003,-7.0308,-0.5974,0.7989999999999999,-0.1442,8.7075,54.4756,7.4329,-0.13319999999999999,1.3657000000000001,-0.187,11.4088,10.8168,16.5727,-0.2924,-0.9148000000000001,-0.050400000000000014,-0.5700074,0.10471689166666666,-0.06913064333333334,92635511,
1561092635521,-36.768,-7.195,-11.402,0.006999999999999999,1.065,0.034,-42.10011111111111,12.046111111111111,-1.056888888888889,-1.0256666666666667,-0.8064444444444444,-0.07511111111111111,-14.8661,8.8661,-35.9086,-1.0373,0.4191,0.3078,3.5734000000000004,-70.744,-14.8416,-0.382,-1.0393999999999999,0.2984,20.3778,-4.707400000000001,-17.2802,-0.3508,1.0564,-0.3144,12.744,3.232,-30.366,0.332,0.914,0.074,52.8655,-19.421,-58.7805,0.749,-1.241,0.7765,-12.6222,-3.8599,-17.5854,-0.2504,0.6503,-0.1447,9.200899999999999,45.780699999999996,6.4081,-0.1754,1.3623,-0.1779,10.4087,32.7682,7.609400000000001,-0.21789999999999998,-1.0382,-0.0347,-0.5751554,0.10557380833333334,-0.06793357666666666,92635521,
1561092635532,-40.366,-4.451,-7.866,-0.023999999999999997,1.085,0.042,-42.6037,2.1097,2.3356000000000003,-1.0095,-0.7938000000000001,-0.0835,-17.183,5.182799999999999,-34.2802,-1.0668,0.42319999999999997,0.2964,-0.884,-73.079,-18.1705,-0.2905,-0.985,0.314,13.359636363636362,-0.5707272727272727,-9.152090909090909,-0.3815454545454546,1.0577272727272728,-0.2969090909090909,10.0306,5.9935,-32.5549,0.2521111111111111,0.7585555555555555,-0.10088888888888889,61.91460000000001,-17.6344,-70.488,0.7732,-1.185,0.7532,-5.2804,-14.6584,-16.256,0.017000000000000005,0.7245999999999999,-0.2308,9.645090909090909,37.19509090909091,7.593909090909091,-0.21145454545454548,1.3476363636363637,-0.17045454545454544,23.598,22.195,-5.3660000000000005,-0.139,-1.125,-0.003999999999999997,-0.5762519500000001,0.105808575,-0.0677919375,92635532,
1561092635542,-39.268,-7.134,-6.646,-0.014,1.089,0.058,-42.039727272727276,-4.678454545454546,5.055818181818182,-0.9835454545454545,-0.7907272727272727,-0.09072727272727273,-19.201727272727272,0.8867272727272728,-33.137454545454545,-1.0894545454545455,0.40800000000000003,0.28090909090909094,-2.461181818181818,-66.50209090909091,-17.82109090909091,-0.22454545454545455,-0.9454545454545454,0.31636363636363635,4.5492,2.7925999999999997,-5.0976,-0.3886,1.0555999999999999,-0.3164,7.432222222222222,1.5582222222222224,-33.59122222222222,0.22,0.8264,-0.1966,69.9636,-9.5002,-79.3414,0.7064,-1.1288,0.6317999999999999,3.5752727272727274,-27.250363636363637,-11.10309090909091,0.1360909090909091,0.9044545454545454,-0.29872727272727273,8.6278,31.7927,10.1156,-0.23070000000000002,1.3239999999999998,-0.16390000000000002,41.225272727272724,-6.46318181818182,-14.789636363636363,-0.08809090909090911,-1.1268181818181817,0.05418181818181818,-0.578209023076923,0.10630426153846154,-0.06768373769230769,92635542,
1561092635552,-34.329,-10.976,-6.768,0.003000000000000001,1.063,0.076,-40.6462,-9.3782,7.598000000000001,-0.9538,-0.79,-0.09999999999999999,-21.4389,-4.0124,-31.3112,-1.0988,0.3768,0.2592,-1.805,-54.9878,-14.5728,-0.178,-0.92,0.2985,-3.1828,6.0367999999999995,-3.9874,-0.3748,1.049,-0.3376,6.1948,-5.231599999999999,-33.7198,0.2532,0.9344,-0.19160000000000002,76.07733333333333,0.22366666666666646,-83.37366666666667,0.5846666666666667,-1.0906666666666667,0.491,10.38875,-41.852375,-5.24425,0.16225,1.09175,-0.2995,5.5181000000000004,28.7254,13.3293,-0.23879999999999998,1.2919,-0.1584,55.0606,-35.9996,-21.3291,-0.019100000000000006,-1.0856,0.0951,-0.5803272538461538,0.10678887692307693,-0.06725971461538462,92635552,
1561092635561,-24.39,-14.39,-7.866,0.006,1.036,0.076,-38.75,-11.799,9.787,-0.9235,-0.7955000000000001,-0.106,-23.049,-9.4268,-29.171,-1.0904,0.3462,0.2484,-0.1016666666666668,-41.74766666666667,-9.918333333333333,-0.15790909090909092,-0.9106363636363637,0.2677272727272727,-7.7378,8.652800000000001,-5.067,-0.3571,1.0446,-0.31930000000000003,5.3538,-8.049,-34.7254,0.2732,0.9931,-0.15960000000000002,79.1586,8.2804,-83.43900000000001,0.5158,-1.0734,0.3972,11.441363636363636,-48.43690909090909,-0.3271818181818182,0.09909090909090909,1.2282727272727274,-0.2776363636363636,2.1464,27.5976,16.0368,-0.2442,1.2596,-0.158,61.622,-52.3294,-24.1462,0.048,-1.0242,0.0814,-0.582339025,0.10728328333333334,-0.06736217750000001,92635561,
1561092635571,-10.671,-17.5,-8.902,-0.019000000000000003,1.035,0.059,-35.884,-12.683,12.104,-0.888,-0.81,-0.1065,-24.61,-15.4146,-26.305,-1.0738,0.31980000000000003,0.258,1.2318,-26.951,-4.707,-0.1522,-0.9086000000000001,0.235,-11.546909090909091,10.327181818181819,-7.533181818181818,-0.34909090909090906,1.039090909090909,-0.31572727272727275,5.244,-7.200636363636364,-37.47218181818182,0.2625454545454546,1.002181818181818,-0.1360909090909091,81.01427272727273,18.752545454545455,-81.48572727272727,0.4600909090909091,-1.055,0.3347272727272727,4.4271,-38.152699999999996,0.3478,-0.020300000000000002,1.242,-0.2564,-0.5284444444444445,26.64622222222222,18.272444444444446,-0.25033333333333335,1.2284444444444444,-0.164,65.17099999999999,-56.695,-26.451,0.10779999999999999,-0.974,0.0474,-0.5846077749999999,0.10785111666666666,-0.0676297025,92635571,
1561092635581,3.598,-18.415,-8.78,-0.063,1.044,0.038,-32.51654545454546,-12.211636363636364,14.063363636363636,-0.8531818181818182,-0.8253636363636363,-0.10227272727272728,-25.543454545454544,-19.44590909090909,-22.500090909090908,-1.0626363636363636,0.3060909090909091,0.28345454545454546,1.2072,-16.1826,-0.7318,-0.1538,-0.9036000000000001,0.2118,-17.256,11.159,-9.695,-0.35,1.02,-0.343,5.244,-4.207000000000001,-40.244,0.228,0.994,-0.117,82.256,32.2865,-77.71350000000001,0.39649999999999996,-1.0305,0.29200000000000004,-9.5186,-11.060599999999999,-2.9269,-0.1796,1.1365999999999998,-0.2435,-1.5789,24.8539,19.3961,-0.2571,1.1997,-0.1746,66.59866666666666,-46.21944444444445,-29.32911111111111,0.1527777777777778,-0.965,0.018666666666666668,-0.5874888,0.10844876,-0.068032358,92635581,
1561092635592,15.061,-15.976,-7.622,-0.1,1.059,0.008000000000000004,-28.6585,-11.0975,15.8535,-0.815,-0.838,-0.092,-25.5002,-20.915,-17.4026,-1.056,0.30019999999999997,0.3214,-0.518,-8.9935,2.6825,-0.16599999999999998,-0.8855,0.2095,-22.99909090909091,12.976636363636365,-10.859545454545454,-0.3660909090909091,0.9672727272727273,-0.3310909090909091,2.7746,-1.5484,-41.1712,0.1814,1.0002,-0.1257,83.2076,48.232,-71.4388,0.324,-0.9906666666666667,0.25,-19.6218,16.8168,-6.3784,-0.302,0.98,-0.2576,-1.5299090909090909,23.924818181818182,19.56190909090909,-0.26272727272727275,1.1627272727272726,-0.1880909090909091,65.93154545454546,-29.301636363636362,-32.46127272727273,0.17518181818181816,-0.975,0.020545454545454547,-0.5922294333333333,0.10918267999999999,-0.068822114,92635592,
1561092635602,22.561,-10.854,-6.646,-0.124,1.049,-0.027000000000000003,-24.695,-10.1525,17.1035,-0.7835000000000001,-0.848,-0.079,-24.8658,-18.0248,-12.427,-1.0438,0.29719999999999996,0.36160000000000003,-3.458909090909091,-5.7647272727272725,5.193636363636363,-0.1767272727272727,-0.8603636363636363,0.2222727272727273,-23.4392,14.4022,-10.0368,-0.3794,0.9274,-0.3194,-0.8844000000000001,-1.8961000000000001,-40.579499999999996,0.1588,1.0110999999999999,-0.1419,83.51666666666667,61.443333333333335,-64.22733333333333,0.2791,-0.9689,0.218,-19.29609090909091,27.256363636363634,-6.790363636363636,-0.33836363636363637,0.9070909090909092,-0.258,-1.0553,25.2132,18.8901,-0.2667,1.1204,-0.2033,65.6344,-12.103800000000001,-37.5734,0.1842,-1.0147,0.0102,-0.5959857,0.1091482,-0.07073259,92635602,
1561092635612,26.646,-3.476,-5.854,-0.128,1.021,-0.069,-20.244,-9.2985,17.622,-0.756,-0.859,-0.069,-24.3168,-10.4634,-7.5368,-1.0256,0.2852,0.3906,-7.1952,-4.5364,7.719200000000001,-0.178,-0.834,0.2326,-24.28,15.8904,-7.183000000000001,-0.389,0.8828,-0.3274,-1.9564545454545454,-3.082272727272727,-39.07954545454545,0.16418181818181818,1.011,-0.15163636363636362,83.7925,73.4572,-56.0002,0.24070000000000003,-0.9629,0.1817,-14.0731,21.2257,-5.6161,-0.33811111111111114,0.9056666666666667,-0.24488888888888888,-0.6527000000000001,28.6706,16.9696,-0.27690000000000003,1.0678,-0.2276,68.463,5.6036,-42.3904,0.1922,-1.0325,-0.0018000000000000013,-0.5990592833333334,0.10931436666666666,-0.07116114833333333,92635612,
1561092635621,27.317,3.963,-4.817,-0.126,0.996,-0.1,-16.24190909090909,-8.530818181818182,17.483363636363638,-0.7292727272727273,-0.8635454545454545,-0.06427272727272727,-23.952363636363636,-1.4410909090909083,-3.365,-1.0093636363636365,0.268,0.3971818181818182,-11.016333333333334,-4.979666666666667,10.995666666666667,-0.17133333333333334,-0.8119999999999999,0.23666666666666666,-26.4386,16.829,-3.4874,-0.38780000000000003,0.8372999999999999,-0.33840000000000003,-4.201545454545454,-3.381727272727273,-37.93245454545455,0.14781818181818182,1.002,-0.16636363636363638,84.1948,82.4758,-47.8048,0.2044,-0.95,0.14,-7.927,6.463000000000001,-4.024,-0.3216,0.9274,-0.2089,-0.988,33.6096,13.9146,-0.2894,1.0190000000000001,-0.2568,71.3168,18.4028,-46.0852,0.197,-1.0468,0.001,-0.599674,0.1093476,-0.07124686,92635621,
1561092635631,23.415,9.695,-3.659,-0.119,0.97,-0.098,-11.9391,-7.786700000000001,16.7683,-0.7012999999999999,-0.8592,-0.0636,-23.232,8.5852,1.4754000000000003,-0.9962,0.2504,0.3846,-14.731800000000002,-6.7198,16.0362,-0.16,-0.7932,0.2404,-27.921454545454544,17.317,1.242,-0.37545454545454543,0.7915454545454546,-0.35127272727272724,-8.2382,-4.9513,-37.310900000000004,0.12890000000000001,0.9803,-0.177,84.09054545454545,89.31827272727273,-39.16836363636364,0.16236363636363635,-0.9370909090909091,0.09381818181818181,-5.3476,-4.1277,-3.0672,-0.3086,0.9309000000000001,-0.1827,-3.298181818181818,40.05509090909091,8.941181818181818,-0.3048181818181818,0.9655454545454545,-0.2898181818181818,77.18372727272727,27.72190909090909,-49.77290909090909,0.19436363636363638,-1.0485454545454547,0.018727272727272724,-0.6036557333333333,0.1086146888888889,-0.07250722333333333,92635631,
1561092635642,14.573,13.11,-2.439,-0.098,0.949,-0.103,-6.950799999999999,-7.561,15.2074,-0.6852,-0.853,-0.069,-21.8295,16.9205,7.1035,-0.9944999999999999,0.2365,0.3585,-17.561,-6.7379999999999995,21.8595,-0.1495,-0.7845,0.241,-28.5918,16.5302,6.1832,-0.3583,0.7542,-0.3544,-9.878,-6.098,-36.463,0.153,0.946,-0.149,82.65225,94.78675,-28.81075,0.11324999999999999,-0.936,0.03899999999999999,-7.512,-6.1588,-4.146,-0.30619999999999997,0.9278000000000001,-0.20020000000000002,-7.9022,45.2438,2.5484,-0.3172,0.9134,-0.32,83.146,31.451,-51.8292,0.17300000000000001,-1.028,0.0394,-0.6062530166666666,0.10856347777777778,-0.07252077166666666,92635642,
1561092635652,2.073,14.024,-0.915,-0.08,0.928,-0.103,-2.255888888888889,-9.065222222222221,13.197555555555557,-0.6765555555555556,-0.8468888888888889,-0.07855555555555556,-20.183,20.579,11.951,-0.9984999999999999,0.225,0.33799999999999997,-19.2075,-4.1465,26.707,-0.1385,-0.785,0.242,-29.8169,14.6951,10.6159,-0.34190000000000004,0.7269,-0.3578,-8.323500000000001,-5.1647,-35.4636,0.1632,0.9275,-0.13890000000000002,79.94981818181817,95.99818181818182,-20.898272727272726,0.09236363636363636,-0.9348181818181819,-0.00690909090909091,-10.033272727272728,-9.019090909090908,-5.876,-0.31227272727272726,0.9175454545454546,-0.2079090909090909,-12.8778,47.561,-4.2684,-0.3362,0.8678,-0.33680000000000004,84.9756,34.012,-51.1466,0.1472,-1.0094,0.0566,-0.6095939684210526,0.10811083157894737,-0.07278304315789474,92635652,
1561092635662,-11.402,13.659,0.671,-0.068,0.902,-0.108,2.3474999999999997,-12.4085,10.762,-0.66,-0.842,-0.088,-18.237000000000002,20.326636363636364,16.30272727272727,-0.9938888888888889,0.20677777777777778,0.31466666666666665,-19.872454545454545,-1.5466363636363636,30.00509090909091,-0.1310909090909091,-0.7910909090909092,0.243,-31.5972,12.2378,14.2374,-0.3321,0.7067,-0.3558,-6.8778999999999995,-3.8959,-34.5731,0.1273,0.935,-0.1292,75.4569,95.67099999999999,-13.9817,0.0922,-0.9347000000000001,-0.0382,-8.7802,-12.2437,-7.2377,-0.3183,0.9115,-0.2041,-17.268,47.744,-11.1828,-0.34559999999999996,0.8336,-0.3422,85.671,44.9634,-49.7926,0.1396,-1.0068,0.0544,-0.613914705263158,0.10725209473684211,-0.07329526947368421,92635662,
1561092635671,-23.354,13.415,2.073,-0.06,0.881,-0.122,5.731636363636364,-16.125,8.425454545454546,-0.6435454545454545,-0.8399090909090908,-0.093,-16.044,17.019375,19.992625,-0.9764999999999999,0.1895,0.298,-20.0488,-0.38430000000000003,31.6399,-0.13,-0.7993,0.2439,-32.805,9.878,16.707,-0.333,0.695,-0.354,-6.22,-3.841,-33.476,0.112,0.962,-0.131,70.6464,95.9632,-7.8902,0.0916,-0.947,-0.0586,-6.037,-14.329,-8.72,-0.321,0.916,-0.214,-20.094272727272728,46.10827272727273,-16.92309090909091,-0.34809090909090906,0.8099090909090909,-0.35127272727272724,84.70177777777778,63.21144444444445,-49.03755555555556,0.14755555555555555,-1.0233333333333334,0.021111111111111115,-0.6188658333333333,0.10584293333333333,-0.07452555583333333,92635671,
