epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091893330,-7.195,3.902,1.646,0.101,0.906,0.057,20.4574,-0.5795,-14.0241,-0.4534,-0.8359,0.278,12.183,-6.2196,8.476,-0.7768,0.4426,0.2176,7.245181818181818,28.043363636363637,-0.13281818181818172,-0.3849090909090909,-0.7778181818181819,0.047636363636363636,-3.5362999999999998,-16.2986,7.4817,0.0251,0.8157,-0.1202,-0.1719090909090909,7.810363636363636,17.433636363636364,-0.07336363636363637,0.9735454545454545,-0.12227272727272727,-3.1954000000000002,2.5244,-22.5305,0.2311,-1.0025,-0.013900000000000001,-8.841,54.512,-23.537,-0.531,0.865,-0.144,-20.0245,18.7316,-13.4636,-0.7067,0.6944999999999999,-0.3304,-2.7683999999999997,-17.7926,11.8842,-0.17866666666666667,-0.949,-0.14633333333333334,-0.909314975,0.038365065,-0.13340555,91893330,
1561091893340,-6.341,2.5,0.122,0.101,0.921,0.075,18.7199,-2.4208,-16.1886,-0.4733,-0.8140000000000001,0.2879,14.5122,-12.2442,8.5858,-0.7372,0.46280000000000004,0.1924,10.5243,32.109300000000005,4.719799999999999,-0.405625,-0.78325,0.0425,-4.6401,-17.317,8.762,0.0346,0.836,-0.1227,-0.0854,2.524,20.4516,-0.00860000000000001,0.9626,-0.119,-1.6644,3.2442,-23.4271,0.21422222222222223,-1.025222222222222,-0.014222222222222221,-5.792818181818182,54.456545454545456,-26.807000000000002,-0.5564545454545455,0.8722727272727273,-0.14218181818181816,-17.749636363636363,7.893181818181818,-17.433363636363637,-0.6729090909090909,0.6891818181818181,-0.3345454545454546,-2.215333333333333,-26.626,10.386333333333333,-0.1648,-0.9262,-0.1862,-0.9096639,0.03763771,-0.1335492,91893340,
1561091893350,-8.78,0.305,-1.951,0.106,0.954,0.088,17.189454545454545,-4.417909090909091,-18.049,-0.4848181818181818,-0.8103636363636364,0.30454545454545456,16.1094,-15.8412,8.4028,-0.7121999999999999,0.4862,0.1686,13.374,34.06466666666667,8.353666666666667,-0.43,-0.7879090909090909,0.02909090909090909,-4.8353,-18.8779,10.1281,0.0377,0.8567,-0.1265,-0.2562,-0.07340000000000013,22.3538,0.0728,0.9632,-0.11560000000000001,-0.6845555555555556,2.5001111111111114,-24.27477777777778,0.2206,-1.025,-0.0252,-2.7439,48.799,-31.8536,-0.5185,0.8973,-0.12940000000000002,-14.756,-2.8049999999999997,-19.817,-0.632,0.681,-0.34,-5.158799999999999,-30.7808,7.694999999999999,-0.1584,-0.9116000000000001,-0.1886,-0.90985275,0.0363594625,-0.13421175000000002,91893350,
1561091893361,-14.573,-1.22,-3.963,0.12,0.992,0.086,15.3537,-6.4082,-20.2807,-0.4942,-0.8001,0.32780000000000004,17.00090909090909,-16.612727272727273,7.455636363636364,-0.7022727272727273,0.5139090909090909,0.15990909090909092,14.756,33.933,10.0915,-0.4505,-0.7825,0.016,-4.639545454545455,-20.986363636363638,11.302454545454546,0.03363636363636364,0.8848181818181818,-0.10909090909090909,-0.9089,1.4935999999999998,21.9693,0.0791,0.9595,-0.1015,-0.06710000000000005,-0.3233,-26.2502,0.2453,-1.0112999999999999,-0.0288,-4.756,40.732,-36.341,-0.422,0.923,-0.128,-10.443181818181818,-17.377909090909093,-21.712545454545456,-0.5778181818181818,0.6705454545454546,-0.3346363636363637,-10.7625,-25.9755,4.2684999999999995,-0.13,-0.9005000000000001,-0.16099999999999998,-0.9103377,0.035047013333333335,-0.1346446,91893361,
1561091893369,-22.683,-1.341,-5.061,0.134,1.021,0.083,13.6465,-6.8412,-22.0672,-0.495,-0.7843,0.3398,17.1706,-14.7074,6.1586,-0.707,0.5322,0.1572,14.5852,32.927,10.2928,-0.4626,-0.7712,0.0076,-3.811,-22.896,12.012,0.024,0.91,-0.086,-0.9371818181818182,3.5308181818181823,20.570818181818183,0.07290909090909091,0.9653636363636363,-0.08918181818181818,0.56,-1.1867272727272726,-27.422363636363638,0.25881818181818184,-0.9973636363636363,-0.024545454545454544,-7.9487272727272735,39.88909090909091,-36.075545454545455,-0.36309090909090913,0.9375454545454546,-0.15709090909090911,-8.049,-25.183,-22.378,-0.548,0.672,-0.323,-13.143272727272727,-18.23690909090909,1.8958181818181816,-0.09445454545454546,-0.8970909090909092,-0.14518181818181816,-0.910718332,0.0340034156,-0.1349582,91893369,
1561091893380,-30.976,0.0,-4.939,0.146,1.037,0.09,11.427200000000001,-5.3414,-24.1096,-0.4894,-0.77,0.3408,16.5545,-9.1891,3.8478,-0.7215,0.5557000000000001,0.1539,13.487599999999999,30.6704,9.9512,-0.47259999999999996,-0.7524,-0.0012000000000000001,-2.7927999999999997,-25.6704,12.8782,0.002199999999999999,0.9426,-0.062200000000000005,-0.6588,6.2802999999999995,19.2619,0.0665,0.9858,-0.0893,1.3593,-0.8052,-28.5247,0.2467,-0.991,-0.0091,-10.2684,40.4026,-33.488,-0.3194,0.9646,-0.2104,-4.8903,-31.9754,-22.6708,-0.5089,0.6980999999999999,-0.2818,-12.866,-7.567,0.506,-0.0729,-0.9042,-0.1454,-0.91118482,0.032352276,-0.1355291,91893380,
1561091893390,-37.256,2.5,-3.537,0.155,1.038,0.101,9.789888888888889,-0.7114444444444441,-25.372777777777777,-0.4711111111111111,-0.760888888888889,0.32933333333333337,15.2986,-1.5302000000000007,0.9512999999999998,-0.726,0.5697,0.1565,12.577636363636364,28.05427272727273,9.650636363636364,-0.475,-0.7366363636363636,-0.007818181818181818,-3.0612,-27.6342,13.427200000000001,-0.022000000000000002,0.959,-0.0528,-0.6771,8.2076,19.1094,0.0398,0.9888,-0.0955,2.0865555555555555,-0.6641111111111111,-29.017222222222223,0.24911111111111112,-0.9912222222222222,-0.0022222222222222222,-9.789888888888889,39.20022222222222,-28.150444444444446,-0.33711111111111114,0.9815555555555555,-0.21833333333333332,-1.2375,-33.250299999999996,-22.5732,-0.47819999999999996,0.7404999999999999,-0.2516,-11.6097,-0.7868000000000004,2.6277999999999997,-0.0766,-0.9218,-0.1474,-0.9116089,0.03085124,-0.1360481,91893390,
1561091893400,-39.817,4.573,-1.28,0.159,1.036,0.103,8.701600000000001,4.5915,-25.8174,-0.469,-0.7464999999999999,0.3127,14.489818181818181,5.476999999999999,-0.9698181818181818,-0.754,0.5392727272727272,0.158,11.7988,25.2504,9.6828,-0.475,-0.7308,-0.0107,-3.8525454545454547,-28.75827272727273,13.36509090909091,-0.04290909090909091,0.9597272727272727,-0.05,-0.732,7.439,19.4022,0.047200000000000006,0.9722999999999999,-0.0921,2.2803999999999998,-3.2927999999999997,-29.5486,0.292,-0.9928,-0.0102,-6.9509,39.737700000000004,-22.8414,-0.3904,0.9884,-0.1604,3.4314545454545455,-32.771727272727276,-22.688545454545455,-0.45081818181818184,0.7944545454545455,-0.23854545454545453,-9.0612,5.2254000000000005,6.7501,-0.0475,-0.9453999999999999,-0.1438,-0.9116498846153847,0.03052328615384615,-0.13621573076923077,91893400,
1561091893410,-38.415,5.244,0.854,0.161,1.034,0.104,7.649727272727273,8.364454545454546,-26.05363636363636,-0.4747272727272727,-0.7302727272727273,0.30772727272727274,14.121599999999999,9.6954,-1.7436,-0.8078,0.5134,0.1508,11.037,23.049,10.345666666666666,-0.4726666666666667,-0.7473333333333333,-0.009000000000000001,-4.8475,-28.8415,12.8965,-0.061,0.9475,-0.056,-0.8484545454545455,5.959,19.822545454545455,0.07854545454545454,0.9647272727272727,-0.08745454545454545,2.8049999999999997,-4.146199999999999,-29.6952,0.3034,-0.9884,-0.00039999999999999975,-5.1646,41.0248,-20.7258,-0.4212,0.9853999999999999,-0.13240000000000002,7.866,-31.829,-22.744,-0.429,0.839,-0.234,-4.3403636363636355,8.398363636363637,10.643,-0.0021818181818181797,-0.9588181818181818,-0.1481818181818182,-0.9117505,0.02970098,-0.136614175,91893410,
1561091893419,-33.902,4.39,2.012,0.166,1.034,0.109,6.6704,10.408700000000001,-26.0126,-0.47669999999999996,-0.72,0.3168,14.695,9.604,-2.7439999999999998,-0.841,0.51,0.139,11.0672,22.2072,11.7077,-0.468,-0.7873,-0.0079,-5.622199999999999,-27.7562,12.2316,-0.07266666666666667,0.9304444444444444,-0.06422222222222222,-1.448125,5.732,19.733125,0.08637500000000001,0.964625,-0.086625,3.575727272727273,-4.019272727272727,-28.520363636363637,0.3200909090909091,-0.9725454545454545,0.009727272727272727,-5.976,37.4998,-20.3538,-0.41919999999999996,0.9682,-0.1316,10.665000000000001,-29.4692,-22.195,-0.42,0.8597,-0.2268,-1.9997,7.8599,13.4027,0.0182,-0.9627,-0.1311,-0.9118261,0.02894129,-0.13680565,91893419,
1561091893429,-27.195,3.354,2.073,0.177,1.034,0.119,5.5731,11.7012,-25.5917,-0.4679,-0.7156,0.328,15.823,5.2745,-3.75,-0.8545555555555555,0.5004444444444445,0.12588888888888888,12.1645,21.8046,13.6831,-0.4713,-0.8386,-0.0112,-5.508333333333334,-25.501,11.077111111111112,-0.077,0.9145000000000001,-0.064,-2.1561818181818184,5.759727272727273,18.87490909090909,0.0740909090909091,0.972,-0.08,3.963,-7.622,-26.524,0.351,-0.958,0.007,-7.328363636363636,32.63881818181818,-19.24027272727273,-0.41,0.9436363636363637,-0.1421818181818182,11.359399999999999,-25.2011,-21.0369,-0.41809999999999997,0.8593,-0.2107,-4.085,7.235888888888889,15.759,0.03911111111111111,-0.9796666666666667,-0.1461111111111111,-0.9117354714285715,0.02812351761904762,-0.13701315238095238,91893429,
1561091893440,-19.39,2.317,1.22,0.188,1.028,0.128,4.1704,12.3536,-24.5974,-0.46080000000000004,-0.719,0.3342,16.849333333333334,-2.784666666666667,-3.6586666666666665,-0.8702,0.4794,0.1098,13.622,21.1462,15.9146,-0.48419999999999996,-0.8902,-0.0148,-4.5973999999999995,-22.6826,9.487599999999999,-0.0768,0.9038,-0.0562,-2.4207,5.3721,18.0063,0.07880000000000001,0.976,-0.0739,5.975888888888889,-8.455666666666668,-24.932333333333332,0.31922222222222224,-0.946,0.050444444444444445,-7.158399999999999,26.8662,-17.085,-0.4038,0.9152,-0.178,10.549,-20.122,-19.573,-0.416,0.841,-0.197,-3.6827,0.8169999999999997,18.1466,0.046200000000000005,-0.9891,-0.1807,-0.9115877571428571,0.027231208095238095,-0.1372399619047619,91893440,
1561091893450,-10.976,1.463,0.061,0.199,1.02,0.117,2.926727272727273,12.572090909090909,-23.902727272727272,-0.4592727272727273,-0.7229090909090908,0.33572727272727276,17.3048,-9.469199999999999,-3.0246,-0.8743,0.4754,0.1008,14.140454545454546,20.360454545454544,16.829,-0.49672727272727274,-0.917,-0.01709090909090909,-4.362272727272727,-20.67609090909091,7.871090909090908,-0.07381818181818181,0.8982727272727273,-0.047,-2.6952000000000003,5.2867,17.5488,0.1019,0.962,-0.0828,7.6342,-8.8048,-23.171,0.327,-0.9369999999999999,0.0602,-4.193333333333333,18.150333333333332,-14.857555555555557,-0.4038888888888889,0.9011111111111111,-0.20733333333333331,10.105363636363636,-16.684727272727272,-18.298454545454543,-0.4178181818181818,0.8264545454545454,-0.18972727272727272,-3.4025,-2.5674,17.7992,0.0483,-0.9793999999999999,-0.1537,-0.9115609,0.02706897,-0.1372812,91893450,
1561091893460,-2.805,0.915,-0.671,0.209,1.016,0.104,1.8351,12.7501,-22.9087,-0.445,-0.7275,0.3311,16.834545454545456,-12.948545454545453,-2.3003636363636364,-0.8631818181818182,0.4804545454545454,0.10536363636363637,13.804699999999999,19.3781,16.2986,-0.508,-0.921,-0.018099999999999998,-4.573,-19.177,6.006,-0.067,0.894,-0.039,-3.6156,5.1342,17.012,0.0883,0.9364,-0.12340000000000001,8.6588,-15.378,-22.0364,0.35159999999999997,-0.9344,0.051,-2.3047,9.2381,-13.591800000000001,-0.40580000000000005,0.8982,-0.2082,10.5002,-13.5978,-16.6338,-0.418,0.8169,-0.189,-5.1769,1.5976000000000001,14.6587,0.0687,-0.9789,-0.1304,-0.9113886416666667,0.025745229166666668,-0.13775113333333333,91893460,
1561091893469,3.841,-0.549,-0.976,0.208,1.019,0.097,1.2318,13.536399999999999,-21.7564,-0.4192,-0.7338,0.3212,15.945,-13.3535,-1.616,-0.8394999999999999,0.4875,0.12250000000000001,13.0368,18.171,14.4146,-0.5154,-0.9086000000000001,-0.0138,-5.1464,-17.9026,4.1464,-0.0568,0.8908,-0.038,-4.362272727272727,2.799545454545455,16.829,0.04136363636363636,0.9427272727272727,-0.163,9.6523,-17.8477,-21.4081,0.35019999999999996,-0.9429,0.0389,-0.8659999999999999,6.2564,-12.988,-0.406,0.8956000000000001,-0.20959999999999998,11.361444444444444,-10.745444444444445,-14.728777777777779,-0.42333333333333334,0.815111111111111,-0.18722222222222223,-5.74309090909091,6.425,11.790363636363637,0.07181818181818182,-0.9811818181818182,-0.1488181818181818,-0.9112031,0.024503863333333334,-0.13805143333333333,91893469,
1561091893479,8.11,-2.744,-1.037,0.186,1.027,0.09,0.8174,16.0364,-20.3782,-0.388,-0.7448,0.3016,14.756,-10.366,-1.159,-0.8115,0.501,0.1605,11.673333333333334,17.696555555555555,10.96188888888889,-0.5152222222222222,-0.8816666666666667,-0.001,-6.4148000000000005,-16.1218,2.0368000000000004,-0.0454,0.8874,-0.0486,-5.3355,-1.585,17.3475,0.013500000000000002,0.9929999999999999,-0.1725,9.803444444444445,-17.967555555555556,-21.463,0.31233333333333335,-0.974,-0.0006666666666666665,1.9878,8.6584,-12.378,-0.41,0.8998,-0.2276,12.0669,-7.628,-12.7012,-0.4303,0.8186,-0.1834,-6.1161,8.5551,10.8661,0.0133,-0.9823999999999999,-0.17279999999999998,-0.9111207333333333,0.023815968333333333,-0.13784126666666668,91893479,
1561091893489,8.902,-6.159,-0.976,0.164,1.036,0.089,0.8706363636363637,19.506363636363638,-18.75281818181818,-0.3694545454545454,-0.7581818181818182,0.28054545454545454,13.5365,-4.5125,-1.098,-0.7975000000000001,0.515,0.20850000000000002,10.3416,19.8601,6.994,-0.5078,-0.8603,0.0193,-7.683,-13.813636363636364,0.12754545454545452,-0.03927272727272727,0.8853636363636364,-0.06763636363636363,-5.8845,-5.1825,19.1465,0.0425,1.049,-0.14850000000000002,9.3902,-19.4878,-21.7436,0.27959999999999996,-1.0194,-0.024999999999999998,5.105636363636364,11.163818181818183,-11.812363636363637,-0.4459090909090909,0.9242727272727274,-0.23345454545454547,12.683,-4.518,-10.799,-0.4436,0.8234999999999999,-0.1839,-9.5057,13.3535,11.5301,-0.1111,-0.9863999999999999,-0.1451,-0.9113339,0.02333486,-0.1371441,91893489,
1561091893500,7.012,-9.329,-0.122,0.157,1.04,0.088,1.439,22.561,-16.5124,-0.3712,-0.7692,0.26380000000000003,12.427909090909091,2.2281818181818185,-1.2305454545454546,-0.794,0.5178181818181818,0.2450909090909091,10.266181818181819,25.133,4.240636363636364,-0.5060909090909091,-0.854,0.03945454545454546,-7.6708,-11.073,-1.7198,-0.0356,0.8884,-0.0654,-5.3904,-6.2074,21.8172,0.0872,1.0526,-0.126,6.973454545454545,-16.396727272727272,-23.331545454545456,0.269,-1.0453636363636363,-0.031,5.8418,8.3658,-10.7684,-0.5118,0.9634,-0.218,13.537,-2.744,-8.72,-0.456,0.816,-0.194,-13.8532,28.6464,11.6216,-0.2056,-0.994,-0.0624,-0.9113816583333334,0.021393259166666664,-0.13722760833333333,91893500,
1561091893510,3.659,-9.146,1.463,0.167,1.045,0.076,2.3292,22.7196,-14.1832,-0.388,-0.772,0.26080000000000003,12.0425,7.134,-1.5545,-0.796,0.5175000000000001,0.2615,11.2624,31.073,2.9026,-0.5098,-0.8585,0.0529,-6.4512,-9.9512,-3.1828000000000003,-0.0304,0.8936000000000001,-0.046400000000000004,-5.554545454545455,-6.890454545454546,22.411272727272728,0.09727272727272727,1.0119090909090909,-0.10254545454545454,3.4874,-15.658999999999999,-24.4998,0.3004,-1.0482,-0.004999999999999999,4.1826,-1.0367999999999995,-9.037,-0.553,0.983,-0.19,14.035181818181819,-3.575818181818182,-6.945454545454545,-0.47327272727272723,0.8087272727272727,-0.20581818181818182,-12.937636363636363,42.44418181818182,11.978727272727273,-0.2090909090909091,-1.0145454545454546,-0.013454545454545455,-0.911346968,0.0210867644,-0.137258408,91893510,
1561091893520,-0.793,-6.159,3.415,0.162,1.053,0.072,3.719333333333333,18.597333333333335,-11.768666666666666,-0.408,-0.7746666666666667,0.268,12.317,10.457,-1.951,-0.794,0.518,0.2665,13.0853,36.6342,1.7683,-0.5188,-0.8726,0.06559999999999999,-6.122,-10.5856,-4.0362,-0.027555555555555555,0.8915555555555555,-0.06811111111111111,-5.670999999999999,-7.5,21.5245,0.109375,0.971,-0.08612500000000001,2.378,-12.2808,-23.951,0.40340000000000004,-0.9984,0.037200000000000004,3.1844444444444444,-12.980777777777778,-7.520333333333333,-0.5431111111111111,0.97,-0.15377777777777776,14.0301,-5.6345,-4.9572,-0.48669999999999997,0.8116000000000001,-0.2115,-7.843375000000001,44.7405,12.919374999999999,-0.145125,-1.0347499999999998,-0.010125,-0.9111518080000001,0.0204368364,-0.13737444799999998,91893520,
1561091893529,-5.732,-2.378,5.0,0.139,1.052,0.093,5.305,12.3046,-9.939,-0.411,-0.7814,0.2824,12.7806,11.378,-2.3291999999999997,-0.7928000000000001,0.5126000000000001,0.26080000000000003,14.6828,39.6706,0.5368,-0.5348,-0.8806,0.07479999999999999,-5.711333333333333,-11.179,-4.268,-0.0298,0.8856,-0.07339999999999999,-5.454111111111111,-6.605777777777778,20.806555555555555,0.11745454545454545,0.9690909090909091,-0.08936363636363637,2.764222222222222,-7.412,-22.58822222222222,0.43266666666666664,-0.9388888888888889,0.04588888888888889,3.5004,-19.427,-6.9388,-0.4834,0.9432,-0.1356,13.732000000000001,-8.0004,-3.3904,-0.496,0.8112,-0.2104,-1.7517272727272726,26.40772727272727,12.322727272727272,-0.021545454545454545,-1.0326363636363636,-0.08172727272727273,-0.910976164,0.0198519012,-0.137478884,91893529,
1561091893539,-10.061,-0.244,5.61,0.126,1.044,0.112,7.134399999999999,5.378,-8.439,-0.3982,-0.7922,0.3026,13.331818181818182,9.933818181818182,-2.954727272727273,-0.7966363636363637,0.5045454545454545,0.24536363636363637,15.555777777777777,40.183,-1.5586666666666666,-0.5604444444444445,-0.8754444444444445,0.07666666666666666,-0.6219999999999999,-11.341,-3.8536,-0.0376,0.8918,-0.0422,-5.7015,-4.878,20.549,0.116,0.9815,-0.097,4.0118,-5.6218,-19.2194,0.3594,-0.9326,0.039599999999999996,5.5004,-19.512,-7.1706,-0.4034,0.9202,-0.132,13.2686,-10.4882,-2.0242,-0.5044,0.8102,-0.2084,1.9204999999999999,-0.5185,9.378,0.0709,-1.0327,-0.1505,-0.9104301,0.01877338,-0.1376928,91893539,
1561091893550,-12.805,0.122,5.488,0.134,1.038,0.119,8.991090909090909,0.29909090909090885,-7.422363636363636,-0.3820909090909091,-0.8046363636363637,0.31163636363636366,13.914800000000001,6.5488,-4.0734,-0.7956000000000001,0.5056,0.2256,14.61,37.2436,-4.7196,-0.593,-0.8522,0.0672,3.725090909090909,-11.341,-2.9713636363636367,-0.04572727272727273,0.9088181818181819,-0.03327272727272727,-6.098,-4.7438,20.6466,0.0988,0.982,-0.1028,4.5059,-10.8961,-16.1827,0.3423,-0.9487,0.0153,8.619545454545456,-13.569727272727274,-8.204272727272727,-0.34363636363636363,0.9061818181818182,-0.13854545454545455,12.023090909090909,-12.871727272727272,-1.4685454545454544,-0.5125454545454545,0.8001818181818182,-0.21209090909090908,1.6218,-25.7076,3.9268,0.11560000000000001,-1.0524,-0.1724,-0.9099621,0.01795483,-0.1378603,91893550,
1561091893560,-14.268,-1.159,4.085,0.144,1.039,0.116,10.585600000000001,-2.049,-6.3660000000000005,-0.3698,-0.8132,0.3072,14.0606,2.7194,-5.4876000000000005,-0.7982,0.5146000000000001,0.2112,11.990181818181819,32.33927272727273,-7.3554545454545455,-0.6141818181818182,-0.828,0.05818181818181818,3.6828,-11.072999999999999,-1.9754,-0.0502,0.9182,-0.0404,-5.9272,-6.012,21.1584,0.103,0.9762,-0.0896,4.833636363636364,-14.83918181818182,-15.110909090909091,0.36863636363636365,-0.9630909090909091,0.013363636363636362,11.8414,-7.2442,-9.683,-0.322,0.9008,-0.14,9.8168,-14.9514,-2.0364,-0.5188,0.7932,-0.2154,-0.927,-35.7562,-0.23159999999999997,0.1104,-1.07,-0.1706,-0.9096753307692308,0.017561765384615385,-0.13784122307692306,91893560,
1561091893570,-14.878,-3.598,1.89,0.147,1.039,0.123,11.8782,-2.683,-4.4638,-0.3518,-0.8171999999999999,0.3034,13.575181818181818,-0.46545454545454545,-6.912181818181818,-0.8037272727272727,0.5207272727272727,0.19999999999999998,7.689000000000001,25.6038,-9.591299999999999,-0.6271,-0.8100999999999999,0.0529,4.3418,-10.4758,-1.0852,-0.052399999999999995,0.9232,-0.0304,-5.532363636363637,-5.382181818181818,21.668181818181818,0.131,0.9760909090909091,-0.06636363636363636,5.4758,-14.036200000000001,-14.5122,0.38075000000000003,-0.967,0.022250000000000002,13.670399999999999,-2.0736,-11.512,-0.3094,0.904,-0.148,6.793,-16.1948,-3.1222000000000003,-0.5256000000000001,0.8032,-0.2144,-1.4631818181818184,-38.18172727272727,-1.3356363636363635,0.06327272727272727,-1.064909090909091,-0.17554545454545453,-0.9092340166666667,0.017052054166666667,-0.13782750833333332,91893570,
1561091893579,-13.841,-6.159,-0.549,0.158,1.029,0.13,12.561,-2.4085,-2.0735,-0.344,-0.82,0.307,12.988,-2.5242,-8.0976,-0.8036000000000001,0.5218,0.196,2.6834000000000002,17.878,-11.1344,-0.6286,-0.8014,0.0472,6.8114,-10.2562,-0.8845000000000001,-0.0509,0.9304,-0.0169,-5.5611999999999995,-3.5242,21.7924,0.1384,0.9698,-0.0506,6.043666666666667,-14.084999999999999,-13.421777777777779,0.3693636363636364,-0.9697272727272727,0.011545454545454546,13.489333333333333,6.300999999999999,-12.744,-0.3101111111111111,0.9104444444444445,-0.15466666666666667,3.6926666666666668,-15.738555555555555,-3.591222222222222,-0.5316666666666667,0.8184444444444444,-0.214,0.7319999999999998,-42.073,0.06099999999999994,-0.011999999999999997,-1.042,-0.187,-0.9086662655172414,0.016518292068965514,-0.13784640689655173,91893579,
1561091893589,-10.732,-8.354,-2.866,0.171,1.015,0.139,12.888181818181819,-1.7735454545454545,0.6372727272727271,-0.35,-0.8174545454545454,0.31827272727272726,12.3902,-4.329,-9.6096,-0.7962,0.52,0.2124,-2.1216,8.6708,-12.0852,-0.6113999999999999,-0.8048000000000001,0.0448,8.525909090909092,-10.792727272727273,-1.2308181818181818,-0.041090909090909095,0.9343636363636364,-0.010636363636363637,-6.2196,-2.5854,21.2804,0.1238,0.9541999999999999,-0.0416,7.2438,-16.5856,-12.5122,0.3352,-0.9698,0.0052,11.6468,19.7318,-13.232,-0.3286,0.9168000000000001,-0.16640000000000002,0.8904000000000001,-13.305,-3.1222,-0.5386000000000001,0.8308,-0.21159999999999998,2.683,-48.72,3.171,-0.114,-0.989,-0.156,-0.9076620931034483,0.0156978024137931,-0.13795344137931034,91893589,
1561091893599,-6.22,-9.634,-4.878,0.183,0.994,0.155,12.9392,-1.3166,3.0607999999999995,-0.358,-0.8072,0.3354,11.8656,-5.4026,-11.219800000000001,-0.7882,0.5138,0.2326,-4.933454545454546,0.8479999999999999,-12.333636363636364,-0.593,-0.8148888888888889,0.050222222222222224,8.5614,-12.2436,-1.5606,-0.0244,0.9268000000000001,-0.0046,-7.207199999999999,-3.2808,20.5124,0.1258,0.9394,-0.034,7.9636,-19.1094,-12.9268,0.3162,-0.972,0.0064,7.756,26.4634,-13.049,-0.353,0.9164,-0.2106,-1.052909090909091,-10.748363636363637,-1.9676363636363636,-0.5407272727272727,0.8380909090909091,-0.211,-0.8540000000000001,-45.61,3.841,-0.209,-0.923,-0.097,-0.9066579206896551,0.014877312758620689,-0.13806047586206896,91893599,
